2020-04-27,1.953460992538616
2020-04-28,-0.6730370835522299
2020-04-29,-0.029303342918126106
2020-04-30,0.7685382296484813
2020-05-01,1.9482366316043944
2020-05-04,3.639174864668854
2020-05-05,4.9773524057176655
2020-05-06,1.5200894619222285
2020-05-07,-0.16265489424980215
2020-05-08,1.822911635976188
2020-05-11,-1.4971842040746342
2020-05-12,-1.3077705981541325
2020-05-13,-0.27685747589534415
2020-05-14,0.6466075734268802
2020-05-15,1.0773747583013737
2020-05-18,-2.1979255011018077
2020-05-19,1.0654748058583163
2020-05-20,1.0870901713484726
2020-05-21,-0.3360621480177942
2020-05-22,-2.698639985672377
2020-05-26,-1.8494725870148934
2020-05-27,2.693902221445425
2020-05-28,0.16994395257901124
2020-05-29,-0.8377778574878075
2020-06-01,0.19697805559014644
2020-06-02,0.003223477122166507
2020-06-03,0.6431388953304882
2020-06-04,0.02329735015180461
2020-06-05,1.5232828250341999
2020-06-08,-0.053070021511239227
2020-06-09,-0.7219167390812091
2020-06-10,-1.1803150596285537
2020-06-11,1.9183992375726207
2020-06-12,-1.0588301414439176
2020-06-15,3.696392935081927
2020-06-16,2.2228886455758197
2020-06-17,-1.0547539172240774
2020-06-18,1.576792219805192
2020-06-19,2.0173558272809275
2020-06-22,1.6423115726061677
2020-06-23,0.2544812232509261
2020-06-24,-0.5457001720861874
2020-06-25,1.7784135599706996
2020-06-26,0.8147555105288931
2020-06-29,1.9115138326177092
2020-06-30,0.7267932834809576
2020-07-01,2.5886793595142263
2020-07-02,0.21984496299415426
2020-07-06,0.18435541472538355
2020-07-07,-1.1679712801349242
2020-07-08,-0.07940181024649635
2020-07-09,-1.5100402792096923
2020-07-10,2.470402544239333
2020-07-13,-0.5857242752754986
2020-07-14,0.8103467250466785
2020-07-15,-0.24348465858044926
2020-07-16,2.1317189028650865
2020-07-17,-1.7110461526387504
2020-07-20,1.3548638775220687
2020-07-21,0.01969078329445435
2020-07-22,-0.9747098853943077
2020-07-23,-0.8089553275594532
2020-07-24,0.26632662488158443
2020-07-27,0.0767296425138058
2020-07-28,2.4767594441453573
2020-07-29,2.3961271508365174
2020-07-30,-0.31396092633549805
2020-07-31,1.5638989143204802
2020-08-03,-2.7420712493679233
2020-08-04,-0.07006202045191652
2020-08-05,-0.378127312224111
2020-08-06,-1.238451480243322
2020-08-07,-1.1035845469869396
2020-08-10,1.77894270864115
2020-08-11,1.932933146161115
2020-08-12,0.6789418157194227
2020-08-13,-0.7434370783820153
2020-08-14,0.9352439244350051
2020-08-17,0.7323895524843342
2020-08-18,0.3365389824455079
2020-08-19,-0.7897994104730226
2020-08-20,0.29378519319336543
2020-08-21,-0.644533480911492
2020-08-24,0.7602195699240273
2020-08-25,1.315906694939431
2020-08-26,-0.6691432434088366
2020-08-27,-0.8170069659687613
2020-08-28,-0.25369411968507094
2020-08-31,2.5261392218304395
2020-09-01,-2.3052595946514267
2020-09-02,3.3304691638533135
2020-09-03,-0.6025236685677099
2020-09-04,-0.9804362314797824
2020-09-08,-1.201632205234128
2020-09-09,-1.1522911102180085
2020-09-10,1.5360352455925639
2020-09-11,-0.16435750539167188
2020-09-14,0.7085018436144901
2020-09-15,-1.3109352875774978
2020-09-16,0.2581863751114949
2020-09-17,-0.276394582699512
2020-09-18,-0.2991762386368376
2020-09-21,1.1077289446218368
2020-09-22,-0.4674900958587786
2020-09-23,0.041442706009979104
2020-09-24,0.5589049017307149
2020-09-25,-1.457248308379701
2020-09-28,-0.8209816735228597
2020-09-29,0.7691885576316404
2020-09-30,-0.019887647552392317
2020-10-01,-0.25550771331507927
2020-10-02,1.8126475874146748
2020-10-05,0.8703847559855437
2020-10-06,1.0752648024812994
2020-10-07,0.5599000013961637
2020-10-08,0.3077100329148642
2020-10-09,0.9411729355268388
2020-10-12,0.4323590642310914
2020-10-13,-1.3245373072302045
2020-10-14,-0.7692443341338195
2020-10-15,0.3625528157356003
2020-10-16,-0.2729321341581533
2020-10-19,1.0325601197206067
2020-10-20,-0.23371076625237253
2020-10-21,-1.1436442755656357
2020-10-22,-1.6304569664063742
2020-10-23,0.5371233709256922
2020-10-26,0.0031683843373063957
2020-10-27,-0.1871874775939394
2020-10-28,-0.9540197398344155
2020-10-29,1.9345375452952986
2020-10-30,0.6904952822232628
2020-11-02,0.5495850548033748
2020-11-03,-1.852833053239585
2020-11-04,-1.9364521372984338
2020-11-05,0.6427936106953267
2020-11-06,-3.912743667446435
2020-11-09,-1.9612090462857057
2020-11-10,-1.0779787890075032
2020-11-11,1.2361004446848578
2020-11-12,-0.4271152609360884
2020-11-13,5.9943842951942985
2020-11-16,2.6223989292530425
2020-11-17,1.0193082488824854
2020-11-18,0.901129256573115
2020-11-19,0.3834246316996504
2020-11-20,-0.5804677368792948
2020-11-23,0.02552314545931065
2020-11-24,0.4109680506012846
2020-11-25,2.0580127382417106
2020-11-27,1.0405601041251713
2020-11-30,-1.3711167822203645
2020-12-01,2.073544146737687
2020-12-02,3.2857214459005406
2020-12-03,-1.255483927228699
2020-12-04,0.00433473719200621
2020-12-07,0.9968849290273718
2020-12-08,1.7286273256508267
2020-12-09,-1.2622392965223206
2020-12-10,1.901848413492986
2020-12-11,-0.5137656462180551
2020-12-14,1.2055289990309235
2020-12-15,-0.23056282394368627
2020-12-16,0.6679970369483303
2020-12-17,0.8535154625622722
2020-12-18,-0.43497615122199285
2020-12-21,2.236528183603766
2020-12-22,0.10355265755187673
2020-12-23,1.4450867605082744
2020-12-24,0.17748922550210694
2020-12-28,-0.38401574996037985
2020-12-29,0.6614390879452106
2020-12-30,1.526885539274487
2020-12-31,1.779812713410982
2021-01-04,-0.621292032480042
2021-01-05,-0.9250367921834745
2021-01-06,0.9153017454469798
2021-01-07,-0.031361920800656654
2021-01-08,-0.7773268854409728
2021-01-11,0.37081940234274563
2021-01-12,1.9468884269879947
2021-01-13,-0.4304596183440192
2021-01-14,1.0861629502763865
2021-01-15,-0.1898600642812558
2021-01-18,
2021-01-19,
2021-01-20,0.9365017043751426
2021-01-21,-0.8578443442866723
2021-01-22,-1.1013342171880207
2021-01-25,-3.3869004964544707
2021-01-26,2.5435069980873375
2021-01-27,-1.0765612166936547
2021-01-28,-0.23692630576987006
2021-01-29,2.849762856615265
2021-02-01,0.5025819138122329
2021-02-02,-2.4903562680467752
2021-02-03,-0.388385724473378
2021-02-04,0.7275768523524816
2021-02-05,-0.27577120162500757
2021-02-08,0.2994637638490691
2021-02-09,1.545516853910268
2021-02-10,1.474752422228826
2021-02-11,-0.9919899370025069
2021-02-12,-0.40036980089629387
2021-02-16,2.84050374661077
2021-02-17,0.9146455808239621
2021-02-18,0.1763416589025653
2021-02-19,-1.1251475295690487
2021-02-22,1.687071434534434
2021-02-23,2.0034979726644577
2021-02-24,0.8320337876569527
2021-02-25,-0.2752282887864916
2021-02-26,2.033549290564447
2021-03-01,0.6039742544319033
2021-03-02,-2.4238867490662983
2021-03-03,-0.9337358519994119
2021-03-04,-0.06698056813870823
2021-03-05,1.24512297866838
2021-03-08,1.156836828952118
2021-03-09,-1.3834005756958823
2021-03-10,2.107375814080063
2021-03-11,-1.1657640717698015
2021-03-12,2.153298794782989
2021-03-15,-0.9382238934668784
2021-03-16,0.9041021257461912
2021-03-17,0.2553498918073215
2021-03-18,-0.23001957217195704
2021-03-19,0.932974354282433
2021-03-22,1.3079723449752003
2021-03-23,0.9552172924447776
2021-03-24,-1.1633337926468588
2021-03-25,-0.12017115491429742
2021-03-26,2.7650172856592166
2021-03-29,1.9287687802245166
2021-03-30,0.2282630470081422
2021-03-31,-0.5768361245386038
2021-04-01,-0.187056308198033
2021-04-05,0.19038373063287733
2021-04-06,0.3605479842792493
2021-04-07,0.4565302638916878
2021-04-08,0.25923786880382516
2021-04-09,0.6781351732643183
2021-04-12,-0.2492082600294681
2021-04-13,1.0024060408368647
2021-04-14,-1.1604393322240711
2021-04-15,1.4517426402483737
2021-04-16,-0.2285300568134919
2021-04-19,0.9583870140434939
2021-04-20,1.2744769323817235
2021-04-21,1.680462517517038
2021-04-22,0.916203410810871
2021-04-23,0.6484062674503493
2021-04-26,1.2233586409695023
2021-04-27,-0.03991044957447283
2021-04-28,-1.6520338393230432
2021-04-29,0.5472513391920742
2021-04-30,-1.5634661237440999
2021-05-03,-1.3489794830788022
2021-05-04,1.136952260908106
2021-05-05,2.001876924862244
2021-05-06,0.9717336025251244
2021-05-07,2.2778468484370906
2021-05-10,-1.4862654486075566
2021-05-11,2.0936533993101487
2021-05-12,2.0062138782830785
2021-05-13,-0.8896512832598124
2021-05-14,-0.44103135700931057
2021-05-17,2.7776998370108825
2021-05-18,0.16339614891843746
2021-05-19,1.6495379041069007
2021-05-20,2.0443727040580733
2021-05-21,-0.2698733591245593
2021-05-24,-0.5758183445133914
2021-05-25,0.4081889899085033
2021-05-26,0.43413924343071086
2021-05-27,0.593777842983491
2021-05-28,-0.7281419531951757
2021-06-01,-1.8747434708867363
2021-06-02,-0.09578531896684699
2021-06-03,0.19829133572941907
2021-06-04,-1.4996541997056936
2021-06-07,-4.395994321174372
2021-06-08,0.11383366820903848
2021-06-09,-0.05517558573903379
2021-06-10,0.8094121603991382
2021-06-11,1.584796693493808
2021-06-14,-0.41778573719177725
2021-06-15,1.8783238470712607
2021-06-16,0.37185236631540886
2021-06-17,-0.38674921872697043
2021-06-18,0.3820022538446334
2021-06-21,-0.061596787074043244
2021-06-22,-0.5787894830086628
2021-06-23,-0.16412890727859994
2021-06-24,1.5171783763185291
2021-06-25,-0.09607935961654715
2021-06-28,0.43181553570264325
2021-06-29,0.7019747514656312
2021-06-30,0.2751457713289879
2021-07-01,0.28636207739246444
2021-07-02,0.5087061461449888
2021-07-06,0.44996637767627534
2021-07-07,-0.10739327376987999
2021-07-08,2.1062502748361154
2021-07-09,1.4292621032253356
2021-07-12,0.6858924265224037
2021-07-13,-0.21499460213643692
2021-07-14,-0.022936559254017906
2021-07-15,-0.7294032722759035
2021-07-16,-0.05330558941861541
2021-07-19,-0.030601386645714813
2021-07-20,1.992716555659682
2021-07-21,1.5559644389681497
2021-07-22,-1.2054681874612516
2021-07-23,-1.603125980691311
2021-07-26,-2.1220709265406263
2021-07-27,1.0765843286426198
2021-07-28,-1.325575713996049
2021-07-29,0.28680891818585896
2021-07-30,-1.3870595434096558
2021-08-02,0.914841520446879
2021-08-03,-0.35898052487712395
2021-08-04,0.3430337760339335
2021-08-05,-1.3713060914390636
2021-08-06,0.9705036178969714
2021-08-09,-0.902589367895992
2021-08-10,-0.13664960348867863
2021-08-11,-1.9613940867374928
2021-08-12,1.455425998105489
2021-08-13,1.9651979720077963
2021-08-16,0.26254533144641157
2021-08-17,0.9390904372607467
2021-08-18,-1.1493109649513216
2021-08-19,-2.0409593280915947
2021-08-20,1.2534464695289045
2021-08-23,0.05545276172890388
2021-08-24,-2.5093626792544703
2021-08-25,0.4251585173458719
2021-08-26,0.48202698886632245
2021-08-27,-1.7882839624193747
2021-08-30,0.8200929059722519
2021-08-31,-1.1325564368331675
2021-09-01,1.906759879426795
2021-09-02,-1.119336402594847
2021-09-03,-0.6733652079449323
2021-09-07,-0.5847053599626137
2021-09-08,0.3455459677207148
2021-09-09,0.18480052487709858
2021-09-10,1.0970110671577067
2021-09-13,0.42115144268561344
2021-09-14,0.12823543942722299
2021-09-15,-0.40870438989538344
2021-09-16,-0.8415854030651518
2021-09-17,0.6841186157983923
2021-09-20,-0.17041470683207804
2021-09-21,-0.9177716477888257
2021-09-22,0.7325082945410111
2021-09-23,-0.01032646601553111
2021-09-24,-0.6702623412276799
2021-09-27,-0.7964100266833201
2021-09-28,0.9954381997671573
2021-09-29,0.31260161868082553
2021-09-30,0.17374482930230642
2021-10-01,-0.3210496885059368
2021-10-04,0.5301803041715182
2021-10-05,0.051533480173541237
2021-10-06,-0.8763623073553936
2021-10-07,1.1892362609954095
2021-10-08,0.43110711913502053
2021-10-11,0.07726171565354845
2021-10-12,1.047659323912997
2021-10-13,-0.9165143243549752
2021-10-14,1.5382542119019367
2021-10-15,0.06489631951418735
2021-10-18,-0.04550101993482998
2021-10-19,0.4045747762500653
2021-10-20,0.8131450798196603
2021-10-21,-0.40742594687100714
2021-10-22,-0.3452118128561975
2021-10-25,-0.5651863935145938
2021-10-26,0.9818725267657247
2021-10-27,-0.9202658249030022
2021-10-28,0.5513575210128724
2021-10-29,1.411810435917608
2021-11-01,1.3973475833320017
2021-11-02,0.8576268846482649
2021-11-03,-1.7536742318645708
2021-11-04,-0.6924156128899936
2021-11-05,-0.22575847513118977
2021-11-08,0.33349138752044694
2021-11-09,-1.7961964512345525
2021-11-10,0.19520625227051838
2021-11-11,1.6978727803222085
2021-11-12,-1.0489634843528313
2021-11-15,-2.1339549237294473
2021-11-16,0.9618376157926987
2021-11-17,-0.4085896536492992
2021-11-18,0.4164707846512015
2021-11-19,0.7457961921317101
2021-11-22,-0.6188153383989545
2021-11-23,-0.1630790096978525
2021-11-24,0.3986885369650196
2021-11-26,-1.0356970745796357
2021-11-29,0.8328998604292857
2021-11-30,2.1087502892526646
2021-12-01,3.414317725078535
2021-12-02,5.361241243198201
2021-12-03,-1.991431300919945
2021-12-06,-0.6529850174397329
2021-12-07,1.7275284801967996
2021-12-08,-0.2978777938621108
2021-12-09,0.26781556604983414
2021-12-10,0.23736292597719594
2021-12-13,-0.3103603643676336
2021-12-14,-0.61484042937015
2021-12-15,0.9843804080648073
2021-12-16,2.306421687003562
2021-12-17,0.5312424779224227
2021-12-20,1.3791096554682745
2021-12-21,-0.6863940617204085
2021-12-22,0.021527810402809777
2021-12-23,0.765467517287628
2021-12-27,1.2717068243716116
2021-12-28,0.9074056662228855
2021-12-29,-0.7633960636276311
2021-12-30,-0.6238968605143207
2021-12-31,0.9672337065626391
2022-01-03,-1.638563216788309
2022-01-04,-1.5417035126066578
2022-01-05,0.3823064710838342
2022-01-06,-0.32102590039837947
2022-01-07,-2.672584933156474
2022-01-10,1.6085939329862835
2022-01-11,-2.088508991189384
2022-01-12,0.5211827953926004
2022-01-13,0.7785532479475624
2022-01-14,-0.3447850435885429
2022-01-18,-0.6330152499093105
2022-01-19,0.4207939698916019
2022-01-20,1.461440555251574
2022-01-21,-0.8505802150162962
2022-01-24,4.021765853077487
2022-01-25,-0.8679837524527908
2022-01-26,1.7225583950445404
2022-01-27,2.397084333232888
2022-01-28,-1.1998205745249313
2022-01-31,-3.8860234587029914
2022-02-01,1.3696793430921659
2022-02-02,2.613020918821648
2022-02-03,-0.08017462990071361
2022-02-04,-4.437853986709984
2022-02-07,-0.6034651542108298
2022-02-08,2.7846420219129735
2022-02-09,1.3601845209165269
2022-02-10,1.6901743297624325
2022-02-11,0.3665022237971468
2022-02-14,-2.1444370201344483
2022-02-15,0.9046291721605797
2022-02-16,-0.4037494047396416
2022-02-17,0.4639092092493022
2022-02-18,0.40091489074017084
2022-02-22,3.280039742621171
2022-02-23,5.403433558943237
2022-02-24,3.8633750715182322
2022-02-25,0.3116349847186747
2022-02-28,-4.712878393878361
2022-03-01,0.3541628319443909
2022-03-02,0.714365590810968
2022-03-03,-3.7793043287679415
2022-03-04,0.8551794740177957
2022-03-07,-0.38199780630763536
2022-03-08,-0.21415367808357613
2022-03-09,0.9962864197234038
2022-03-10,-2.389061354157195
2022-03-11,2.7836052458686864
2022-03-14,-0.9239536149377805
2022-03-15,3.6870532025133316
2022-03-16,-6.359186947828079
2022-03-17,0.8453703385685853
2022-03-18,-0.19574556501410836
2022-03-21,-0.9644076449378021
2022-03-22,0.7702262577503287
2022-03-23,2.538141815303853
2022-03-24,-0.2510254159218065
2022-03-25,-0.7648939373621878
2022-03-28,-0.261484596263224
2022-03-29,1.9462470770822704
2022-03-30,0.04918000806974234
2022-03-31,-1.4204067992920006
2022-04-01,2.062994454240864
2022-04-04,-1.230001982374313
2022-04-05,-1.192890689783733
2022-04-06,1.3063647278577217
2022-04-07,-0.5876935531326344
2022-04-08,1.027688948391527
2022-04-11,1.2205062642954148
2022-04-12,0.20062289415013365
2022-04-13,0.7532934850903159
2022-04-14,0.10991714678113904
2022-04-18,-0.6344368358882145
2022-04-19,-0.32030532578369025
2022-04-20,-1.7365716978068702
2022-04-21,0.2980346037528672
2022-04-22,-0.9234533366570549
2022-04-25,0.9770461880142316
2022-04-26,0.310611165057286
2022-04-27,0.9381348707468657
2022-04-28,0.9782248678100945
2022-04-29,0.8509756569438964
2022-05-02,0.6455167351767217
2022-05-03,-0.16267194866712056
2022-05-04,-0.08581330277673663
2022-05-05,0.46122962950978047
2022-05-06,2.8030055066619477
2022-05-09,-4.169581038794512
2022-05-10,-0.482801677860453
2022-05-11,1.0554734107695045
2022-05-12,1.2971733620986616
2022-05-13,3.132507245550283
2022-05-16,-0.6356133846539028
2022-05-17,0.6221585149704287
2022-05-18,-0.7643156856016631
2022-05-19,-0.9373272518128367
2022-05-20,-0.401237690670819
2022-05-23,-0.8527871444181485
2022-05-24,-3.1378707387874387
2022-05-25,3.5851728898126867
2022-05-26,1.0398846721083157
2022-05-27,-0.44131581040464873
2022-05-31,-1.2650967528051713
2022-06-01,2.0953631085262168
2022-06-02,-0.9368306265937416
2022-06-03,-0.955099137537555
2022-06-06,0.2498084412070641
2022-06-07,0.8256630958623875
2022-06-08,-11.303022021816822
2022-06-09,-1.9934082722979487
2022-06-10,1.1613151523581844
2022-06-13,0.6370968210737626
2022-06-14,-0.750151627611527
2022-06-15,1.3992553025403565
2022-06-16,-0.8609685181276188
2022-06-17,2.6253016862219454
2022-06-21,4.096909177996815
2022-06-22,0.7634160975660299
2022-06-23,-0.8865691404464464
2022-06-24,0.853137894417976
2022-06-27,0.2778304064181579
2022-06-28,1.5801389446631806
2022-06-29,0.2741580064165806
2022-06-30,1.991661169368016
2022-07-01,-1.3575282231664034
2022-07-05,-1.5858423355331241
2022-07-06,0.22841346277529126
2022-07-07,0.5882934861925754
2022-07-08,1.8951663457404795
2022-07-11,-0.34508349086056256
2022-07-12,0.3515727930863932
2022-07-13,-0.06227455855253452
2022-07-14,0.5111356696416107
2022-07-15,-0.3482607972707636
2022-07-18,-0.5495739977484569
2022-07-19,0.8236767681082131
2022-07-20,-2.589801620827611
2022-07-21,-0.5229163529258776
2022-07-22,-0.08718714656341628
2022-07-25,-0.883085545504788
2022-07-26,-1.3306476251649308
2022-07-27,-0.3599496087184188
2022-07-28,0.38110483685569985
2022-07-29,1.2217054228087079
2022-08-01,-0.037144690169476344
2022-08-02,1.2646809013741296
2022-08-03,-1.7406353771789207
2022-08-04,2.5951851882822807
2022-08-05,1.0960241260809418
2022-08-08,0.10874180909593319
2022-08-09,-0.7342797428886872
2022-08-10,-1.6228204670429403
2022-08-11,2.923202883616934
2022-08-12,1.928699967399774
2022-08-15,0.3153884809894344
2022-08-16,-1.8620586859793669
2022-08-17,0.786939457668683
2022-08-18,1.2421108063700916
2022-08-19,-0.6507563535211984
2022-08-22,-0.4472541501795301
2022-08-23,-0.41475100979730894
2022-08-24,0.29274520978542784
2022-08-25,0.522843868895804
2022-08-26,0.634442229512269
2022-08-29,0.7986103886219259
2022-08-30,0.23985923081483174
2022-08-31,1.1512491549796777
2022-09-01,-1.1732251369252524
2022-09-02,1.108633530644298
2022-09-06,-0.048512298815431176
2022-09-07,0.25333493377183924
2022-09-08,-0.2551552054310592
2022-09-09,0.36678647610326587
2022-09-12,0.2932450662672926
2022-09-13,-0.44298840383167004
2022-09-14,-0.33566758661358553
2022-09-15,0.03899142679989418
2022-09-16,-0.4893956855619074
2022-09-19,1.322549252111653
2022-09-20,-0.030820370987777446
2022-09-21,-0.22459186096651812
2022-09-22,0.3902654980498575
2022-09-23,-1.4040906673219131
2022-09-26,-0.5853307187346196
2022-09-27,-0.35762597778474037
2022-09-28,0.9467280447342858
2022-09-29,-1.5979536088098347
2022-09-30,-3.6276953424942966
2022-10-03,-0.05494962719562339
2022-10-04,-0.06541950566148462
2022-10-05,0.08577988637647219
2022-10-06,1.5774143540813603
2022-10-07,-1.4475405210146328
2022-10-10,0.23188903814279538
2022-10-11,0.6906089747703748
2022-10-12,0.6882745050837599
2022-10-13,2.669638816115795
2022-10-14,0.953026062880167
2022-10-17,-1.0923095137035985
2022-10-18,1.668455944221708
2022-10-19,-0.5252239785468822
2022-10-20,0.8213018617805355
2022-10-21,-1.1052287911785217
2022-10-24,-0.3608747023480269
2022-10-25,0.7488708842473367
2022-10-26,0.8183813014665777
2022-10-27,0.44069650619074985
2022-10-28,-1.5454940526086987
2022-10-31,-0.043092876799056025
2022-11-01,1.5259385069476057
2022-11-02,-1.099449122370238
2022-11-03,-0.839001189800195
2022-11-04,-4.269912594902826
2022-11-07,-1.8167326182799026
2022-11-08,-1.4306557952165524
2022-11-09,-0.25787008106673037
2022-11-10,-1.6255959290719304
2022-11-11,1.5523903385395084
2022-11-14,0.7093243441671426
2022-11-15,-1.167034670449803
2022-11-16,1.1158884767289685
2022-11-17,1.4805051766219837
2022-11-18,2.6236370338485515
2022-11-21,-0.10475399497847496
2022-11-22,-2.2802071712946628
2022-11-23,-0.997148100371259
2022-11-25,-0.4900838101777206
2022-11-28,1.7708249917604575
2022-11-29,-0.2704476538691634
2022-11-30,-0.23460567909462426
2022-12-01,-1.8573227404764878
2022-12-02,1.3541417452994697
2022-12-05,0.7965157959309856
2022-12-06,0.13749476126554638
2022-12-07,1.1614392907593483
2022-12-08,0.3118189578399583
2022-12-09,-0.4924431138079607
2022-12-12,0.8904678763508338
2022-12-13,2.1967058998031304
2022-12-14,-0.35472306883944327
2022-12-15,2.1941126612516846
2022-12-16,2.469320750419039
2022-12-19,1.5630637685703817
2022-12-20,0.5260413311445762
2022-12-21,2.3811067972528592
2022-12-22,1.3681567845182503
2022-12-23,0.2746322419555595
2022-12-27,0.04111054492759734
2022-12-28,-1.2759842247834865
2022-12-29,-0.24445219818875802
2022-12-30,1.4295678245359296
2023-01-03,-0.5880013428992059
2023-01-04,-0.6546748251853447
2023-01-05,-1.9248457378281771
2023-01-06,0.17260136203787715
2023-01-09,-1.993669499865867
2023-01-10,0.9123195875803797
2023-01-11,-0.36894042262529797
2023-01-12,0.4238821317300917
2023-01-13,1.1857547027927566
2023-01-17,0.0702142742098086
2023-01-18,0.31815373184200685
2023-01-19,0.9695940201158211
2023-01-20,-0.0749381792115777
2023-01-23,-0.9790619607847152
2023-01-24,6.2983399144930825
2023-01-25,0.7048667589909205
2023-01-26,1.2064628717785668
2023-01-27,0.5671499106321563
2023-01-30,0.9762937199830078
2023-01-31,-0.7917087907729257
2023-02-01,-0.31587430599017197
2023-02-02,-0.9527252136058646
2023-02-03,1.123366576633874
2023-02-06,1.181543226702066
2023-02-07,-0.07867201234613055
2023-02-08,0.8053839476611084
2023-02-09,-1.707938913917355
2023-02-10,-1.789007255073851
2023-02-13,1.1330180289911829
2023-02-14,-0.6237758387261589
2023-02-15,-3.5868117449098067
2023-02-16,-0.3805677258852599
2023-02-17,1.5987457652185992
2023-02-21,0.3250665155129763
2023-02-22,1.0080500336668776
2023-02-23,-0.4470910091435073
2023-02-24,0.2614486916734492
2023-02-27,1.5204533703274046
2023-02-28,0.2513683453429127
2023-03-01,-1.159363392807326
2023-03-02,1.6541107217328843
2023-03-03,0.7386259267512072
2023-03-06,-0.6716119541574855
2023-03-07,-2.737443021678209
2023-03-08,0.22443324442502427
2023-03-09,-0.11586463704099667
2023-03-10,-0.5197956914697903
2023-03-13,1.0571090788996103
2023-03-14,2.813617641247393
2023-03-15,2.3650444716916637
2023-03-16,1.514461433317208
2023-03-17,-0.7058565777160943
2023-03-20,0.8898892414966488
2023-03-21,-0.8372838084037131
2023-03-22,-0.16829145679745863
2023-03-23,0.8495375262226043
2023-03-24,1.1589662948783284
2023-03-27,1.5219221046519986
2023-03-28,0.0529936109234419
2023-03-29,0.3893314015388147
2023-03-30,-0.05500452521697237
2023-03-31,1.2073787103413545
2023-04-03,-0.883313396474847
2023-04-04,0.7520519540154615
2023-04-05,0.4630767325497211
2023-04-06,-0.829576476132765
2023-04-10,-0.1392729172000789
2023-04-11,-1.7069914710233671
2023-04-12,0.6222112394382592
2023-04-13,-0.15912831426551413
2023-04-14,0.0527235296398314
2023-04-17,0.14819036809440658
2023-04-18,0.4936952508353671
2023-04-19,-0.4333303706259536
2023-04-20,-0.3366221032889609
2023-04-21,-1.668099207863157
2023-04-24,0.03706792681840336
2023-04-25,-0.22387800202607888
2023-04-26,-1.4541805568934616
2023-04-27,1.3717087808793318
2023-04-28,-0.22830367535505386
2023-05-01,-1.1985903403754539
2023-05-02,-0.04339927079586372
2023-05-03,-2.0381518808285852
2023-05-04,-0.56133530892427
2023-05-05,-0.7470865841033684
2023-05-08,1.0992760409088227
2023-05-09,0.34845554923111344
2023-05-10,0.9256929547625014
2023-05-11,0.09692346521269934
2023-05-12,-0.9407886499272886
2023-05-15,-0.07538590005453934
2023-05-16,0.4319702874539256
2023-05-17,-0.438531793933823
2023-05-18,-0.6590332380550132
2023-05-19,1.7134444215379727
2023-05-22,1.2599644281053421
2023-05-23,-0.7291733139361222
2023-05-24,0.23845456666544082
2023-05-25,-1.1311258240753275
2023-05-26,-0.5306894081606283
2023-05-30,0.1457076584111825
2023-05-31,0.9932278935953047
2023-06-01,-1.48339085625503
2023-06-02,0.22462519933559624
