2020-04-28,2.3132029486160333
2020-04-29,0.5656244082315904
2020-04-30,-1.3807542568124564
2020-05-01,4.289718736085478
2020-05-04,3.3629715807555023
2020-05-05,3.7568871467152873
2020-05-06,-0.8181577055121307
2020-05-07,1.752487851233802
2020-05-08,7.089856176446025
2020-05-11,0.7374162285730539
2020-05-12,-6.3744611610991875
2020-05-13,-4.97247995970424
2020-05-14,4.202725588600681
2020-05-15,4.673068205667194
2020-05-18,7.047976800884383
2020-05-19,0.13040877428868888
2020-05-20,2.2310014848435085
2020-05-21,8.553736675310407
2020-05-22,6.083096063955108
2020-05-26,-0.8600259684460297
2020-05-27,2.2943123352768553
2020-05-28,0.3676186988282984
2020-05-29,-0.34658727836315045
2020-06-01,5.013815363960786
2020-06-02,5.093265379727875
2020-06-03,0.4320979577367348
2020-06-04,-1.3618165741650698
2020-06-05,2.172585679633513
2020-06-08,4.458077313629911
2020-06-09,-0.8663131217337646
2020-06-10,-3.915187267107315
2020-06-11,2.2142692964246478
2020-06-12,5.706461383381468
2020-06-15,10.291076371154297
2020-06-16,2.9789873967000733
2020-06-17,0.001451651616105476
2020-06-18,1.2148018115469923
2020-06-19,1.3422699879034425
2020-06-22,3.5179708967558527
2020-06-23,-1.5502032868281
2020-06-24,-3.3609513798629274
2020-06-25,0.8228794371851309
2020-06-26,1.4236133914668971
2020-06-29,4.519521839132104
2020-06-30,1.8364439812706599
2020-07-01,3.7228736104112072
2020-07-02,1.7068136039276194
2020-07-06,3.1840204764942817
2020-07-07,2.7124735845254615
2020-07-08,4.20047682707093
2020-07-09,-1.3646964634216805
2020-07-10,6.696309781186031
2020-07-13,3.1230477410382367
2020-07-14,2.2673360849580138
2020-07-15,0.45604598116746253
2020-07-16,1.9697672934633073
2020-07-17,0.24141734015412508
2020-07-20,0.4686312463399707
2020-07-21,-2.1137973042992946
2020-07-22,2.0984016512184582
2020-07-23,-2.402348327943903
2020-07-24,4.886447553287681
2020-07-27,1.230227884386648
2020-07-28,3.199606467568077
2020-07-29,1.645915682791884
2020-07-30,2.4825390789711044
2020-07-31,1.285352390353551
2020-08-03,1.4643634055202202
2020-08-04,2.958664517810694
2020-08-05,0.2707295440213959
2020-08-06,3.482259110487879
2020-08-07,-2.3658750917076974
2020-08-10,6.5984138261003125
2020-08-11,-0.43560221647989134
2020-08-12,-1.5989928675872034
2020-08-13,0.3178016112809136
2020-08-14,-1.706513671953251
2020-08-17,7.043537459990739
2020-08-18,-1.7907129411915481
2020-08-19,-1.931518886135498
2020-08-20,-1.2674470157802296
2020-08-21,-2.7410866801326397
2020-08-24,0.30792649330708033
2020-08-25,3.320714505896009
2020-08-26,2.607058496481788
2020-08-27,-2.726908523105326
2020-08-28,2.743159017621449
2020-08-31,3.0126033234466845
2020-09-01,1.2479707486614429
2020-09-02,1.1416518766002668
2020-09-03,-0.9628874841078912
2020-09-04,4.525873921087054
2020-09-08,-3.4643429788608096
2020-09-09,3.3845220669581737
2020-09-10,-1.0956589068830112
2020-09-11,0.5606911459069069
2020-09-14,6.846660202310725
2020-09-15,2.0258692725587015
2020-09-16,2.7452724273696254
2020-09-17,-1.568461161725669
2020-09-18,-0.2943696821230934
2020-09-21,1.9045583905999113
2020-09-22,5.195080057272826
2020-09-23,-3.240867084287527
2020-09-24,0.2930536342577049
2020-09-25,4.201865199222757
2020-09-28,3.0692154091100994
2020-09-29,-0.2386208868215962
2020-09-30,2.8129819048803966
2020-10-01,0.477357487314512
2020-10-02,3.994257386841732
2020-10-05,6.397362401026475
2020-10-06,1.8221671967815811
2020-10-07,5.432258535911069
2020-10-08,0.00037949924410991543
2020-10-09,3.169969432574778
2020-10-12,1.040532693820458
2020-10-13,3.090560950391139
2020-10-14,0.6219864081630131
2020-10-15,3.9741564155039555
2020-10-16,-0.4327790362708443
2020-10-19,3.5177814263736904
2020-10-20,0.0677290025208191
2020-10-21,1.2716966106271776
2020-10-22,2.5837685808535
2020-10-23,-2.040000307254787
2020-10-26,-1.459508033122285
2020-10-27,-2.8355230438290095
2020-10-28,-1.2008235275924377
2020-10-29,6.784761793984357
2020-10-30,-0.6840736228194286
2020-11-02,0.7032392468236915
2020-11-03,1.8964774003928766
2020-11-04,3.4411717619970275
2020-11-05,2.4322492510258686
2020-11-06,2.944803727070215
2020-11-09,-0.2647732924353258
2020-11-10,0.4189455471042344
2020-11-11,3.640277089060767
2020-11-12,0.20069825884827458
2020-11-13,4.163936254934514
2020-11-16,-0.676754396666784
2020-11-17,0.3063428539322528
2020-11-18,2.78762540431321
2020-11-19,6.510807980277191
2020-11-20,5.74257332202097
2020-11-23,2.500576658854066
2020-11-24,0.8968433057070808
2020-11-25,1.483115281710989
2020-11-27,2.065761276921098
2020-11-30,-2.3075715787648594
2020-12-01,1.054594918484629
2020-12-02,7.267652051337014
2020-12-03,0.3909687197790551
2020-12-04,1.4532704316236207
2020-12-07,11.639951851491123
2020-12-08,4.2946616200336605
2020-12-09,-1.484195745589842
2020-12-10,8.33809599561523
2020-12-11,-3.3560223784935723
2020-12-14,-1.6953542043820646
2020-12-15,0.8379236268049087
2020-12-16,-0.7811225702831195
2020-12-17,3.339122001089008
2020-12-18,2.0657344390704737
2020-12-21,4.793241245210753
2020-12-22,4.926092927125581
2020-12-23,-3.8703596075493016
2020-12-24,-2.459349206580959
2020-12-28,5.719114427060077
2020-12-29,-0.8391725706005658
2020-12-30,4.914749539892851
2020-12-31,0.3269647057964765
2021-01-01,
2021-01-04,
2021-01-05,6.927004972928853
2021-01-06,-2.121443087923723
2021-01-07,3.0579573924000156
2021-01-08,3.4759251265948614
2021-01-11,9.45805376192602
2021-01-12,3.979043117855229
2021-01-13,0.9901893204816528
2021-01-14,4.990813207586266
2021-01-15,1.3048584712277158
2021-01-18,
2021-01-19,
2021-01-20,2.151428628571395
2021-01-21,-0.9211271926541865
2021-01-22,6.020695011961815
2021-01-25,2.9863725224186526
2021-01-26,3.493375547828761
2021-01-27,2.095858646823685
2021-01-28,-12.67417993722313
2021-01-29,-0.6362082693136165
2021-02-01,-1.082352171030605
2021-02-02,-8.983982288675588
2021-02-03,1.5595618793474713
2021-02-04,2.24388137392885
2021-02-05,-0.3535660077045035
2021-02-08,9.673311932600292
2021-02-09,1.9034893833247288
2021-02-10,-2.7281002189562544
2021-02-11,-7.123484092626637
2021-02-12,0.7816794953222603
2021-02-16,0.005081043688001841
2021-02-17,1.2182028777657763
2021-02-18,-2.5823428215339046
2021-02-19,1.2863861097462692
2021-02-22,5.535148962404129
2021-02-23,0.5842791654109963
2021-02-24,1.5526949650173578
2021-02-25,-1.2833033437790808
2021-02-26,-0.1711870430841868
2021-03-01,-0.13077599200075748
2021-03-02,-2.1072576711727518
2021-03-03,-2.3941274768100023
2021-03-04,-1.7705287261711884
2021-03-05,2.448686875627049
2021-03-08,7.906303663684819
2021-03-09,-0.3895388749277597
2021-03-10,-0.08391300168841162
2021-03-11,1.0614368406711052
2021-03-12,9.131508154040366
2021-03-15,-0.5357180431674093
2021-03-16,1.5098020890488808
2021-03-17,3.0795751254196757
2021-03-18,-2.0173251329965276
2021-03-19,3.3854428590497108
2021-03-22,-2.4466471107165764
2021-03-23,-3.4656965916047087
2021-03-24,-3.4969573940256273
2021-03-25,9.389904451490064
2021-03-26,-2.0228115773793074
2021-03-29,6.070479580783764
2021-03-30,0.7038783160293243
2021-03-31,-0.884198695685637
2021-04-01,-0.5772268640695449
2021-04-05,0.5106262461481071
2021-04-06,0.0003046510519581769
2021-04-07,-4.859150279822207
2021-04-08,1.519615955134149
2021-04-09,2.639889052813893
2021-04-12,-1.084082223766568
2021-04-13,2.6415688993953355
2021-04-14,0.7351042419882222
2021-04-15,-5.158544253667148
2021-04-16,1.1625549662641617
2021-04-19,-1.0707875902152264
2021-04-20,-3.8569897042601022
2021-04-21,6.477094176388074
2021-04-22,3.4679003949189138
2021-04-23,9.572505662184318
2021-04-26,0.5457922914551888
2021-04-27,3.5600651053014873
2021-04-28,2.6889085883176067
2021-04-29,-0.13622750157648228
2021-04-30,3.3186092529058433
2021-05-03,0.42330877825751656
2021-05-04,-2.616939901489018
2021-05-05,4.326902486565452
2021-05-06,-3.598057913637207
2021-05-07,0.6774848101213176
2021-05-10,-6.67385068938763
2021-05-11,9.365191198356536
2021-05-12,-6.073481185312206
2021-05-13,-6.485275533835716
2021-05-14,6.499394963435902
2021-05-17,4.777100644030234
2021-05-18,2.3595707108282338
2021-05-19,4.190942876841548
2021-05-20,4.778851616818988
2021-05-21,0.862033268879631
2021-05-24,3.1566722303058112
2021-05-25,-1.135472954885525
2021-05-26,2.714729019472967
2021-05-27,4.985837340043488
2021-05-28,-1.1826371143602514
2021-06-01,-0.9226422837741077
2021-06-02,-2.8407902176388213
2021-06-03,-4.677868993691433
2021-06-04,1.3311954096669198
2021-06-07,-1.0877270415175686
2021-06-08,1.8433066849065096
2021-06-09,-2.133034357114552
2021-06-10,-4.651290515362649
2021-06-11,1.5390071261713782
2021-06-14,2.791728723770544
2021-06-15,-2.1995751671027097
2021-06-16,-0.7576224333422374
2021-06-17,2.0040062803560277
2021-06-18,2.6590713049320365
2021-06-21,0.2736400897593992
2021-06-22,3.7512947647344284
2021-06-23,0.580739998808989
2021-06-24,1.775206571592556
2021-06-25,3.303786382625578
2021-06-28,1.6157563835052167
2021-06-29,-1.8209451562478098
2021-06-30,-1.7139680986171242
2021-07-01,0.06109722407544975
2021-07-02,-2.6972766315305785
2021-07-06,-0.08028755117212114
2021-07-07,-1.1351200201912586
2021-07-08,4.544091858018742
2021-07-09,2.8041606358252347
2021-07-12,3.6927661318492726
2021-07-13,-1.2526919426350733
2021-07-14,0.12269770572167005
2021-07-15,1.0414743439812941
2021-07-16,-1.9608768917302393
2021-07-19,3.360542002671856
2021-07-20,4.8182015139001155
2021-07-21,8.816261634150303
2021-07-22,-0.29586061648128004
2021-07-23,-6.643783669446807
2021-07-26,-1.1405740268427267
2021-07-27,-5.140717461221085
2021-07-28,4.405144339738449
2021-07-29,0.7818319387955693
2021-07-30,-0.40147820003224977
2021-08-02,-1.7036316435466687
2021-08-03,1.6867609303383346
2021-08-04,4.0427281001507325
2021-08-05,-0.6806715186873336
2021-08-06,-0.5782752780256605
2021-08-09,0.8091348358910311
2021-08-10,4.007357272916152
2021-08-11,-1.3870023197510786
2021-08-12,-3.2034091687533013
2021-08-13,4.130163629285632
2021-08-16,1.8837943037090281
2021-08-17,1.8356992537202406
2021-08-18,-0.84627228069861
2021-08-19,1.021369296719325
2021-08-20,2.5718774429491438
2021-08-23,3.8925189156421673
2021-08-24,2.05911376786703
2021-08-25,-0.0036638998607026463
2021-08-26,1.0764079127016992
2021-08-27,6.4486746899745055
2021-08-30,0.6104335340308575
2021-08-31,0.5640922224367978
2021-09-01,2.520480967773769
2021-09-02,-2.1989845196038456
2021-09-03,3.2017031856398654
2021-09-07,1.313502485907981
2021-09-08,1.903591851257574
2021-09-09,3.31992059920182
2021-09-10,-2.8615579110542404
2021-09-13,-3.949175517706311
2021-09-14,-3.067921003269867
2021-09-15,3.4242386651608925
2021-09-16,-0.7906599967212733
2021-09-17,-0.5570946332860682
2021-09-20,-0.14573908388029916
2021-09-21,1.9682302617123768
2021-09-22,0.46493384566908025
2021-09-23,3.742077800996691
2021-09-24,2.2141781998425936
2021-09-27,0.7635386760814805
2021-09-28,1.5171184403265934
2021-09-29,-0.9643696606962605
2021-09-30,0.49129113115017387
2021-10-01,-6.382031844680436
2021-10-04,1.2638769619360866
2021-10-05,1.6830767019495365
2021-10-06,-0.27764766110919037
2021-10-07,2.677962174313341
2021-10-08,0.6623796392767891
2021-10-11,-0.08794968696302266
2021-10-12,1.4123447776025249
2021-10-13,1.0948494868031724
2021-10-14,1.4236913468078694
2021-10-15,1.4083248511551287
2021-10-18,-2.825226334769604
2021-10-19,-1.254892906669435
2021-10-20,1.2365249015646333
2021-10-21,3.62028899390585
2021-10-22,-1.9251594185568393
2021-10-25,1.8559551832290762
2021-10-26,-0.008882230067046549
2021-10-27,1.2115636790789375
2021-10-28,0.8518163673691792
2021-10-29,0.8327683042733731
2021-11-01,-1.0714635791007363
2021-11-02,0.6566189773983879
2021-11-03,-4.661212606434978
2021-11-04,-2.128300112843875
2021-11-05,-5.97692534253179
2021-11-08,1.1460371125156559
2021-11-09,-0.5930312683313477
2021-11-10,1.5900505371363174
2021-11-11,-1.7859406117518766
2021-11-12,-0.09146465043842902
2021-11-15,-2.652324237749146
2021-11-16,-3.1953081332284765
2021-11-17,-3.5025819395237674
2021-11-18,-2.593328446805585
2021-11-19,3.916080003969739
2021-11-22,-3.083823952437851
2021-11-23,0.8578886204256646
2021-11-24,1.98522334863939
2021-11-26,-0.11896306778732697
2021-11-29,0.17299911775065452
2021-11-30,-0.7493681109290257
2021-12-01,-1.2918209340883018
2021-12-02,6.12343406551893
2021-12-03,-5.236966134439811
2021-12-06,2.3579563739442153
2021-12-07,3.9580714802970314
2021-12-08,-0.16047482901127724
2021-12-09,-4.005585916088241
2021-12-10,0.8307866344863373
2021-12-13,0.28317332596433126
2021-12-14,-4.988397562854681
2021-12-15,0.6723304727748702
2021-12-16,-3.3187523705003814
2021-12-17,6.259126778110049
2021-12-20,3.2838819045821723
2021-12-21,-5.0551498564561745
2021-12-22,0.2373092628808494
2021-12-23,0.74542164137313
2021-12-27,0.660008169531021
2021-12-28,-0.6445463301287836
2021-12-29,2.4542876496103823
2021-12-30,1.391945256640501
2021-12-31,4.947007953365498
2022-01-03,1.760348304849638
2022-01-04,-2.732733108917656
2022-01-05,-2.926554376452051
2022-01-06,-0.8997522126298669
2022-01-07,3.6011463140813773
2022-01-10,1.0252800958888109
2022-01-11,4.17066648734907
2022-01-12,-0.7931535565612673
2022-01-13,-1.2120081080302436
2022-01-14,2.1314332385000885
2022-01-18,-0.332427626017571
2022-01-19,2.2538026052052538
2022-01-20,1.4911680287531466
2022-01-21,-3.647704400204295
2022-01-24,8.300843103326635
2022-01-25,4.636233441111682
2022-01-26,-2.2657141370671545
2022-01-27,1.128170173710323
2022-01-28,3.186224563040274
2022-01-31,10.450220788190489
2022-02-01,-0.33838485816634084
2022-02-02,-0.6213623709841966
2022-02-03,-2.4683945053871788
2022-02-04,-1.1711398071289074
2022-02-07,3.9132314402375052
2022-02-08,4.792156290843961
2022-02-09,1.90380481815818
2022-02-10,1.2740015628938326
2022-02-11,-8.896098238738432
2022-02-14,-0.9221056250696238
2022-02-15,1.7679623550925343
2022-02-16,-2.350215108891207
2022-02-17,-4.308401023842373
2022-02-18,2.0558994032137434
2022-02-22,0.20925507382304773
2022-02-23,2.291076495849461
2022-02-24,16.91406569497387
2022-02-25,2.278604655903198
2022-02-28,-2.728070071655583
2022-03-01,1.499086555815031
2022-03-02,7.332670005211123
2022-03-03,-0.21040408419810888
2022-03-04,0.6387870354878128
2022-03-07,1.9325888911212963
2022-03-08,4.692395459834303
2022-03-09,6.829438536629496
2022-03-10,-0.9466529090169423
2022-03-11,-0.22512372747149828
2022-03-14,-8.10893253372451
2022-03-15,0.6081219304384264
2022-03-16,3.5883630992668154
2022-03-17,3.192705898619043
2022-03-18,3.2236258789364705
2022-03-21,0.7986038755153295
2022-03-22,5.0681513889294525
2022-03-23,-0.5346922266436913
2022-03-24,4.460597357130364
2022-03-25,-6.439330954078569
2022-03-28,-0.31529419957143473
2022-03-29,4.687958625591742
2022-03-30,0.12719645575204855
2022-03-31,-1.594780034687552
2022-04-01,1.8302330014728558
2022-04-04,0.9110545903397143
2022-04-05,-1.7939894226537176
2022-04-06,-1.99914498726324
2022-04-07,-4.278078531785191
2022-04-08,-2.624978248611321
2022-04-11,-0.031858138039601955
2022-04-12,-1.1707833592754526
2022-04-13,5.044317961782196
2022-04-14,-0.20013437682585028
2022-04-18,1.4433306672045476
2022-04-19,3.816041116426028
2022-04-20,-0.11760985057653102
2022-04-21,-3.5612269770232863
2022-04-22,-1.85404510019599
2022-04-25,1.2373661051642681
2022-04-26,-3.0187419324148506
2022-04-27,-0.7602132408017148
2022-04-28,4.562444886335091
2022-04-29,-0.8101958852313235
2022-05-02,-0.4068350938063977
2022-05-03,0.5919487810971904
2022-05-04,-0.688164389715231
2022-05-05,-0.49283120892185134
2022-05-06,4.383885619811741
2022-05-09,-9.402736695010045
2022-05-10,-1.642111948820466
2022-05-11,0.09485445647123769
2022-05-12,12.939216919107839
2022-05-13,1.9096265263134882
2022-05-16,0.41718219680869745
2022-05-17,3.732640153277115
2022-05-18,-2.297965849807496
2022-05-19,5.914428215058371
2022-05-20,-2.548882253396793
2022-05-23,2.1175695707236937
2022-05-24,-7.9901243373605295
2022-05-25,0.4564160039564994
2022-05-26,2.739178681095857
2022-05-27,0.8998185209310655
2022-05-31,1.7959269588807403
2022-06-01,0.7539129995638991
2022-06-02,6.8407248884251715
2022-06-03,-1.3538114485792736
2022-06-06,-6.251858434837169
2022-06-07,4.515496940099871
2022-06-08,-0.2652320358838659
2022-06-09,-4.09204103688495
2022-06-10,-4.799952773817367
2022-06-13,-1.0064081528373763
2022-06-14,2.6333764194870573
2022-06-15,1.104300522575841
2022-06-16,0.009592557084138243
2022-06-17,1.7405638061891913
2022-06-21,1.8342919691422992
2022-06-22,3.2880889778884224
2022-06-23,0.8635070315186443
2022-06-24,4.073988223097363
2022-06-27,-3.067704596296226
2022-06-28,-1.1861502365532384
2022-06-29,-2.9665284356933057
2022-06-30,0.10909879312478679
2022-07-01,2.109904728880064
2022-07-05,-0.10361630284385556
2022-07-06,-1.2455857110863762
2022-07-07,6.097328544823465
2022-07-08,3.5768124675868966
2022-07-11,2.1527200037657646
2022-07-12,-1.6651808452911847
2022-07-13,4.317664285641877
2022-07-14,0.4966391447091393
2022-07-15,0.26759657182075547
2022-07-18,1.0148188287391253
2022-07-19,3.127357061096362
2022-07-20,6.600837087965466
2022-07-21,4.632836227242618
2022-07-22,-0.8202005586865815
2022-07-25,0.5914874211829106
2022-07-26,1.8059788121587474
2022-07-27,3.589027595728055
2022-07-28,2.2698436958109616
2022-07-29,0.9760851224019429
2022-08-01,7.69794363073388
2022-08-02,-4.146895520233791
2022-08-03,0.4643733397775012
2022-08-04,-2.6476684423369745
2022-08-05,2.124096780511583
2022-08-08,-2.6982383465153017
2022-08-09,-6.005626878312663
2022-08-10,0.7282764478394185
2022-08-11,-1.9556306134905221
2022-08-12,0.5320918151603816
2022-08-15,-1.407403724695575
2022-08-16,2.6343189517809606
2022-08-17,-1.5260262783572796
2022-08-18,-1.6063292042525987
2022-08-19,-5.763203821142074
2022-08-22,-1.1426761871868127
2022-08-23,-0.8938486314518986
2022-08-24,0.20240261505164173
2022-08-25,1.8621562068371393
2022-08-26,-3.5359136996774923
2022-08-29,0.5644725801667982
2022-08-30,-2.5830773360705206
2022-08-31,-1.533420340189656
2022-09-01,-3.0683930167366484
2022-09-02,0.5262114029276276
2022-09-06,0.993122233891986
2022-09-07,2.761324740250428
2022-09-08,2.9817637825483003
2022-09-09,4.223761544540399
2022-09-12,2.5738373580685248
2022-09-13,0.9602725467597828
2022-09-14,0.06540907307356196
2022-09-15,-3.5721066982169916
2022-09-16,-2.221736409527751
2022-09-19,4.154006525954191
2022-09-20,-3.8573542200137325
2022-09-21,-2.058114541235709
2022-09-22,-3.5419519681288967
2022-09-23,-0.48778292472967133
2022-09-26,1.2343050089218868
2022-09-27,-3.3761121844136226
2022-09-28,4.251529561121478
2022-09-29,-4.974573168754971
2022-09-30,-4.269106826716275
2022-10-03,0.6642093601362691
2022-10-04,4.5214317287344885
2022-10-05,5.253700186262609
2022-10-06,-3.101521691565889
2022-10-07,-1.1507732403416748
2022-10-10,-2.7439695939984574
2022-10-11,0.22481667634599106
2022-10-12,-0.4960635942132682
2022-10-13,8.095054888164972
2022-10-14,-1.079758722837769
2022-10-17,1.5987716667840925
2022-10-18,3.957702507507116
2022-10-19,-3.189183379533735
2022-10-20,1.1168081224503106
2022-10-21,2.4390647262372687
2022-10-24,0.9392227549267149
2022-10-25,5.159733452257219
2022-10-26,-0.26870610922380633
2022-10-27,0.6721417439773937
2022-10-28,-1.1211383487241986
2022-10-31,-3.3084316395342235
2022-11-01,0.3154305639775957
2022-11-02,-11.497054737081138
2022-11-03,-2.6543661216673717
2022-11-04,-11.759474711125867
2022-11-07,-0.5958315574768616
2022-11-08,2.440725815994961
2022-11-09,-5.2295112593173645
2022-11-10,-4.45054796934007
2022-11-11,3.3690487875734334
2022-11-14,-2.5781674819114406
2022-11-15,1.1242225288534193
2022-11-16,-5.342587371608909
2022-11-17,9.139824645960832
2022-11-18,-1.6984671205023005
2022-11-21,1.9261747643637084
2022-11-22,-1.0029444260290061
2022-11-23,3.0735447578919315
2022-11-25,2.546842461758387
2022-11-28,-0.7845270491650039
2022-11-29,1.1600867498510257
2022-11-30,3.7227640919120697
2022-12-01,-0.908435656601748
2022-12-02,4.741326719637479
2022-12-05,-0.6391201068450307
2022-12-06,-2.4600193903190775
2022-12-07,2.3886729095350305
2022-12-08,5.966526259796046
2022-12-09,-0.5441789843537265
2022-12-12,3.5386982275219934
2022-12-13,-1.0621881603121799
2022-12-14,0.014497383980011502
2022-12-15,-1.6118021698913576
2022-12-16,6.397438051270759
2022-12-19,3.2981042946344985
2022-12-20,4.026043281834094
2022-12-21,0.9864749289642406
2022-12-22,5.759364422147913
2022-12-23,-1.2423418481085484
2022-12-27,4.348604559613682
2022-12-28,6.126789927315107
2022-12-29,3.510821417904485
2022-12-30,5.449579267760275
2023-01-03,-3.1523567171253246
2023-01-04,-0.9103270703491692
2023-01-05,3.63024850017218
2023-01-06,0.17398145171963755
2023-01-09,-3.089529684723984
2023-01-10,3.6507594032358197
2023-01-11,2.9192786483184046
2023-01-12,3.657172581673932
2023-01-13,2.7421661279581793
2023-01-17,0.01433040040180349
2023-01-18,-2.832658659918253
2023-01-19,1.2781083993859497
2023-01-20,4.71729027392289
2023-01-23,-0.28253748896735853
2023-01-24,2.5055009924800418
2023-01-25,2.030963509960629
2023-01-26,-2.8101366430530836
2023-01-27,0.41805920610221037
2023-01-30,0.8418719404834771
2023-01-31,4.837122775303668
2023-02-01,2.0449888859314216
2023-02-02,-2.2073216833269353
2023-02-03,3.0039952966224246
2023-02-06,2.6455721780770824
2023-02-07,2.9132108404656845
2023-02-08,-0.5735342677703648
2023-02-09,-1.2805697071061632
2023-02-10,-3.2143435261021027
2023-02-13,2.664145214526221
2023-02-14,0.6607406474606651
2023-02-15,0.7049020635534478
2023-02-16,-0.2535312370943311
2023-02-17,0.011891388574518835
2023-02-21,-0.6923893217786151
2023-02-22,0.5248247872654435
2023-02-23,-0.6565593294549219
2023-02-24,-1.8289517807906435
2023-02-27,1.2890582180788348
2023-02-28,4.991234555830339
2023-03-01,-4.570292444984008
2023-03-02,8.686051425550342
2023-03-03,1.2237045866423417
2023-03-06,-1.457913138519277
2023-03-07,-0.23701287315139935
2023-03-08,9.682112367023993
2023-03-09,-1.4902008193696046
2023-03-10,-3.440774703440738
2023-03-13,23.272350002737745
2023-03-14,1.535659701786134
2023-03-15,5.4972821742242255
2023-03-16,5.387670835386648
2023-03-17,-3.0947030883436546
2023-03-20,1.6972146080448662
2023-03-21,-2.573746463088676
2023-03-22,-3.8001029090797083
2023-03-23,-1.0282187800278213
2023-03-24,-1.479698712838116
2023-03-27,1.9158487490685583
2023-03-28,0.33600871015596356
2023-03-29,3.608870100630431
2023-03-30,0.9987051717621082
2023-03-31,0.8038793290051117
2023-04-03,0.9956299941543554
2023-04-04,-1.9965763833136392
2023-04-05,-2.702511851639666
2023-04-06,3.7077779567481173
2023-04-10,-1.644113771905857
2023-04-11,-0.6584086691656934
2023-04-12,-0.8542071413695268
2023-04-13,0.29757598030108906
2023-04-14,-3.0753388311037613
2023-04-17,5.356129993219629
2023-04-18,1.4732893807075023
2023-04-19,-2.3975244372502877
2023-04-20,0.710502655112536
2023-04-21,-0.7711622407841592
2023-04-24,-2.2747703261793526
2023-04-25,0.015302903758260733
2023-04-26,-2.110797268023873
2023-04-27,-1.2307512517595627
2023-04-28,2.411520274462132
2023-05-01,-1.3600460996945674
2023-05-02,-0.6221722724731763
2023-05-03,3.518238591463656
2023-05-04,0.6474833021464985
2023-05-05,7.3957925561776054
2023-05-08,2.8606500987439865
2023-05-09,3.1108510361163213
2023-05-10,4.297398964046083
2023-05-11,1.9932575480198835
2023-05-12,0.42878834315867864
2023-05-15,-0.41715538378800077
2023-05-16,1.066024303737073
2023-05-17,4.180902123755866
2023-05-18,2.931553467628142
2023-05-19,2.7238531440303753
2023-05-22,-0.48695568686296564
2023-05-23,0.39257244281791676
2023-05-24,3.5431430690814154
2023-05-25,-5.79637852740918
2023-05-26,1.8798281350751842
2023-05-30,-2.563084356367436
2023-05-31,0.326394645070496
2023-06-01,2.2337619743365087
2023-06-02,2.1724387307153443
2023-06-05,-3.608910661517816
2023-06-06,-0.8464522878623226
2023-06-07,7.546385832031706
2023-06-08,1.0173875271164186
2023-06-09,-4.332234224037663
2023-06-12,1.7547230176574722
2023-06-13,-0.25190758934736096
2023-06-14,-1.8250097861929517
2023-06-15,1.2786096899488548
2023-06-16,-2.7496312640194143
2023-06-20,-2.1735805453664527
2023-06-21,3.363419063239621
2023-06-22,-1.1093265807280819
2023-06-23,-1.2845609712663841
