2020-04-29,-2.31203458083097
2020-04-30,0.4365248426063573
2020-05-01,8.006078291331074
2020-05-04,1.9076419672682288
2020-05-05,-1.8755494055467683
2020-05-06,-15.355703514034625
2020-05-07,-1.7231955225755533
2020-05-08,-0.45868766495261754
2020-05-11,5.254774142110369
2020-05-12,2.684355231238269
2020-05-13,-0.19205087569498447
2020-05-14,-2.855371341865519
2020-05-15,-1.2585046177002104
2020-05-18,-1.284510413422285
2020-05-19,-6.481409714276067
2020-05-20,-3.0729502225790184
2020-05-21,2.673757181301649
2020-05-22,2.162449743086335
2020-05-26,0.5977717786955494
2020-05-27,1.0475973347475878
2020-05-28,2.7133819194036457
2020-05-29,-1.7262836493361278
2020-06-01,0.9578163719303063
2020-06-02,2.5161789131214274
2020-06-03,-2.921156249924883
2020-06-04,1.7685388737639107
2020-06-05,1.2759827056062705
2020-06-08,-11.594136570155676
2020-06-09,2.492227427417747
2020-06-10,1.4732819116680533
2020-06-11,6.4257161664648565
2020-06-12,5.743587645151282
2020-06-15,-1.7051801342034918
2020-06-16,7.021262242691242
2020-06-17,4.381426377906432
2020-06-18,6.628896071557892
2020-06-19,6.301322659297439
2020-06-22,-0.5835031720863174
2020-06-23,2.7897818802644205
2020-06-24,3.8872362749420057
2020-06-25,-1.0344786864856765
2020-06-26,-0.8017294557936218
2020-06-29,-0.9637156003618975
2020-06-30,0.21156655803483362
2020-07-01,2.825430516052847
2020-07-02,0.8829466541483821
2020-07-06,-15.899580086217982
2020-07-07,1.758415732452885
2020-07-08,-0.2762613304674654
2020-07-09,3.065731861114294
2020-07-10,-1.7638113742235266
2020-07-13,10.028153430672553
2020-07-14,-1.4423361764041769
2020-07-15,-1.1571769335889053
2020-07-16,1.8325166670168636
2020-07-17,-2.1415199925258435
2020-07-20,2.140234054100098
2020-07-21,0.04272085050509939
2020-07-22,-0.2667361550994975
2020-07-23,1.0541500901959597
2020-07-24,2.7155631087024625
2020-07-27,-0.4983550607581471
2020-07-28,4.492378278279173
2020-07-29,-6.413369250029082
2020-07-30,-1.3198272504794668
2020-07-31,4.352275007782779
2020-08-03,0.24301746593720672
2020-08-04,2.702961339501469
2020-08-05,7.23974868434428
2020-08-06,-0.3212569396100182
2020-08-07,1.0151397414896508
2020-08-10,1.9808673577377864
2020-08-11,5.656473370748726
2020-08-12,-3.219219802777508
2020-08-13,0.4384124914921513
2020-08-14,2.1154211955081554
2020-08-17,1.1095986911195086
2020-08-18,2.6880982690202186
2020-08-19,0.7703742990968306
2020-08-20,-0.5077467000418515
2020-08-21,0.6544603812999512
2020-08-24,1.7018050715716948
2020-08-25,1.7492853099748766
2020-08-26,1.309179472320029
2020-08-27,3.2578222395822514
2020-08-28,0.2613217310716616
2020-08-31,3.514400109683604
2020-09-01,-1.8057304294532093
2020-09-02,3.10712812313278
2020-09-03,1.1466959803319308
2020-09-04,0.5272541253010863
2020-09-08,0.8014737677405679
2020-09-09,1.9272284281631074
2020-09-10,4.053265289569573
2020-09-11,1.5421311791152552
2020-09-14,-1.324996797977746
2020-09-15,0.8965563499959569
2020-09-16,-1.0863373806626966
2020-09-17,-1.9624947345975623
2020-09-18,-1.0340647635237976
2020-09-21,1.1164547438578807
2020-09-22,0.7026965080400825
2020-09-23,5.55025442222794
2020-09-24,2.9499096884151554
2020-09-25,-0.7268349811575187
2020-09-28,0.08212303090004142
2020-09-29,-4.808147839583182
2020-09-30,-1.2898549859953523
2020-10-01,4.496494324920846
2020-10-02,-3.407915608075018
2020-10-05,-3.020827665949506
2020-10-06,1.083844434453302
2020-10-07,0.8219779605855579
2020-10-08,2.246926898750733
2020-10-09,0.575997556721773
2020-10-12,2.8065797838036435
2020-10-13,2.9547895049912127
2020-10-14,1.9193752951589642
2020-10-15,-0.010117278744129442
2020-10-16,-0.36203374824026374
2020-10-19,3.511126128258086
2020-10-20,2.262626099329288
2020-10-21,4.784654259714256
2020-10-22,0.28395064050395125
2020-10-23,2.018555857266689
2020-10-26,3.6032036530865166
2020-10-27,-4.18981347282785
2020-10-28,-1.242074524803312
2020-10-29,4.34963200695087
2020-10-30,4.649135735852906
2020-11-02,4.16368448519467
2020-11-03,0.40838328968277104
2020-11-04,-2.4034893226630896
2020-11-05,-4.549766318810441
2020-11-06,0.5338643975505348
2020-11-09,-1.291995412636879
2020-11-10,0.44204674664654237
2020-11-11,-1.3589924424254831
2020-11-12,-2.712779036129643
2020-11-13,3.322920739522861
2020-11-16,3.68577049247992
2020-11-17,2.25863788494035
2020-11-18,7.537802815239464
2020-11-19,-1.556321409936167
2020-11-20,0.44867419129846886
2020-11-23,-12.632890748502621
2020-11-24,5.520712226594575
2020-11-25,2.846921426021018
2020-11-27,0.26843931400230936
2020-11-30,-5.582031089985201
2020-12-01,6.469810306862707
2020-12-02,-1.1182474811493557
2020-12-03,-0.7636954033235336
2020-12-04,-1.2652401332484382
2020-12-07,-2.8934591805775356
2020-12-08,-0.32947370907706225
2020-12-09,-0.647660707926267
2020-12-10,-3.619145877952302
2020-12-11,6.638640479258038
2020-12-14,4.605340076637284
2020-12-15,0.7539254954610192
2020-12-16,0.8802787925290031
2020-12-17,1.9455736742495466
2020-12-18,0.07340838380278569
2020-12-21,-5.3379140399964475
2020-12-22,-7.420709541833121
2020-12-23,2.5982473980349767
2020-12-24,3.6770652967902238
2020-12-28,2.4448596717252395
2020-12-29,3.5520138474157887
2020-12-30,3.40466204939906
2020-12-31,3.883876967209317
2021-01-01,
2021-01-04,
2021-01-05,3.205197671414628
2021-01-06,1.4947570796391527
2021-01-07,-7.181527622267217
2021-01-08,-0.5467100018294546
2021-01-11,0.8889027539549343
2021-01-12,-2.7295752342238666
2021-01-13,6.388411436277235
2021-01-14,-0.21196334571423983
2021-01-15,6.765398124445541
2021-01-18,
2021-01-19,
2021-01-20,2.9682475338336576
2021-01-21,1.6651132949998493
2021-01-22,2.28971094529721
2021-01-25,4.6157662460204
2021-01-26,-2.029536865553491
2021-01-27,5.910112102304396
2021-01-28,6.078713927431124
2021-01-29,8.952803166880342
2021-02-01,2.9645194127283374
2021-02-02,-3.8864631168708255
2021-02-03,-2.062640876304228
2021-02-04,5.608716314994618
2021-02-05,1.2530439317747066
2021-02-08,-5.868093348599126
2021-02-09,2.705073349158394
2021-02-10,3.175417544503624
2021-02-11,5.989137577390321
2021-02-12,-2.085928368743168
2021-02-16,-3.8469490368993666
2021-02-17,-7.970852778865104
2021-02-18,4.783172223941163
2021-02-19,-1.8215034364730494
2021-02-22,2.8331822929608825
2021-02-23,-0.25663405679444
2021-02-24,0.11932296154616356
2021-02-25,11.378336738317811
2021-02-26,2.6271580716393435
2021-03-01,-7.657672783161038
2021-03-02,1.0037959922869757
2021-03-03,4.041510864147805
2021-03-04,3.8217859636131895
2021-03-05,2.2538304604858865
2021-03-08,3.0165078720783174
2021-03-09,-9.378113519321817
2021-03-10,4.545815731987798
2021-03-11,-3.474852113967086
2021-03-12,-0.6011824619545545
2021-03-15,0.001970140974200992
2021-03-16,1.7089881627704528
2021-03-17,1.5108770312899924
2021-03-18,-0.6967368648582988
2021-03-19,2.852078939602787
2021-03-22,1.5717445790885514
2021-03-23,3.9843277444922482
2021-03-24,6.963764657315982
2021-03-25,-0.9928718593755773
2021-03-26,3.8086491607464574
2021-03-29,3.8339934482244584
2021-03-30,0.6940542346797559
2021-03-31,-0.9093149308014925
2021-04-01,3.577652179287374
2021-04-05,1.1729978247042807
2021-04-06,1.4817567697032343
2021-04-07,2.9390439262387886
2021-04-08,1.1017044793107138
2021-04-09,1.8367940622937762
2021-04-12,3.7416608219483676
2021-04-13,0.2754082507698291
2021-04-14,0.37147602729865703
2021-04-15,2.578956277575445
2021-04-16,1.8688129755535068
2021-04-19,3.6619791927000165
2021-04-20,2.136190927655277
2021-04-21,-2.359633112924823
2021-04-22,2.240617694016952
2021-04-23,-1.7451312912416652
2021-04-26,-3.084224585976832
2021-04-27,0.5386219070567003
2021-04-28,1.8327374871712392
2021-04-29,2.347357088591373
2021-04-30,0.04424261505912901
2021-05-03,0.613996147702504
2021-05-04,0.28957321614408504
2021-05-05,2.293546498786056
2021-05-06,0.31692855330708364
2021-05-07,1.3514425840476476
2021-05-10,4.298728639764401
2021-05-11,-4.705718271343689
2021-05-12,5.285178082354079
2021-05-13,1.1689924613814
2021-05-14,-2.048309474431451
2021-05-17,-1.3925299307774108
2021-05-18,1.1267628412567372
2021-05-19,2.346699248828403
2021-05-20,2.6342961362260358
2021-05-21,1.561782989558289
2021-05-24,0.04900342696034574
2021-05-25,-0.5244258149524927
2021-05-26,-2.5748342644759825
2021-05-27,1.528304358880376
2021-05-28,1.3857251359855425
2021-06-01,-1.2737346454632101
2021-06-02,-1.0970877814667355
2021-06-03,3.893852149599085
2021-06-04,0.5272133188773928
2021-06-07,-4.360025299663593
2021-06-08,-2.8156735439443303
2021-06-09,5.97296453858715
2021-06-10,1.1838875578417956
2021-06-11,2.4959578550072887
2021-06-14,-2.6399348203593025
2021-06-15,4.9038095466250216
2021-06-16,-0.37480009730853997
2021-06-17,1.072065160087263
2021-06-18,-1.5259586325070462
2021-06-21,1.4347491399630852
2021-06-22,0.1071832156971678
2021-06-23,2.8614464126266976
2021-06-24,3.177674111271826
2021-06-25,-0.6135886942076412
2021-06-28,4.228275317334171
2021-06-29,-0.35141557031903825
2021-06-30,-4.716709479438454
2021-07-01,-2.954348732305446
2021-07-02,1.6825894507724348
2021-07-06,4.253702668896555
2021-07-07,-6.669710028955289
2021-07-08,2.5025041767236624
2021-07-09,1.0964102537165301
2021-07-12,3.0807852843212546
2021-07-13,4.205031404116613
2021-07-14,1.994262568173387
2021-07-15,2.136139545793866
2021-07-16,2.07888592645472
2021-07-19,0.4380999542042759
2021-07-20,3.9723554844025113
2021-07-21,-0.02605647282201886
2021-07-22,4.16919218064095
2021-07-23,-1.3190576458320076
2021-07-26,-3.715172611364558
2021-07-27,0.8651219632267921
2021-07-28,-3.1885982473964267
2021-07-29,5.0151412783253795
2021-07-30,-1.6912321705746014
2021-08-02,1.973068490690801
2021-08-03,1.0665637277330065
2021-08-04,-3.269766241066265
2021-08-05,0.5139368093501934
2021-08-06,2.2480939323624756
2021-08-09,4.909429745974402
2021-08-10,5.049904180090018
2021-08-11,-0.5909850995665945
2021-08-12,3.1145365562431038
2021-08-13,2.482742820946238
2021-08-16,2.9126814818532507
2021-08-17,1.2101198685758816
2021-08-18,3.3056701666170976
2021-08-19,1.091590093748904
2021-08-20,2.3959537212679702
2021-08-23,1.119362033761514
2021-08-24,-3.7408280227024746
2021-08-25,1.6762762793452173
2021-08-26,2.139282510353673
2021-08-27,-1.0542591358953233
2021-08-30,1.979224702993964
2021-08-31,0.35279275272042016
2021-09-01,-2.9148592625712904
2021-09-02,1.9935243683204917
2021-09-03,0.33425968202840706
2021-09-07,3.3829579584550675
2021-09-08,3.245023159719368
2021-09-09,-0.764361245525203
2021-09-10,2.0457745552036886
2021-09-13,1.9528019099748148
2021-09-14,7.608092241135531
2021-09-15,0.8685221087078879
2021-09-16,1.8278651816980362
2021-09-17,3.3700507549573713
2021-09-20,-0.5416504108339117
2021-09-21,-0.19242956253962398
2021-09-22,2.3449350217237197
2021-09-23,-1.7794381574683296
2021-09-24,-0.012976762701242232
2021-09-27,-3.438611450771487
2021-09-28,0.0058606876919296445
2021-09-29,3.453241676012665
2021-09-30,0.13187336036887357
2021-10-01,1.1396738542228553
2021-10-04,2.262458703675593
2021-10-05,2.5557773608512644
2021-10-06,1.0068218852574604
2021-10-07,-0.6572072795210406
2021-10-08,2.841092139771833
2021-10-11,1.666935054017311
2021-10-12,-0.9918963483089558
2021-10-13,-2.7346901633860505
2021-10-14,0.43714297580321226
2021-10-15,-1.3671931628143843
2021-10-18,-2.2078452218790887
2021-10-19,2.4615231007389657
2021-10-20,0.36620130762198194
2021-10-21,-16.78154552213017
2021-10-22,0.8373443745614959
2021-10-25,-6.750192679183644
2021-10-26,6.90770870553323
2021-10-27,1.9969972801308031
2021-10-28,-0.693451853420306
2021-10-29,0.052868143018228925
2021-11-01,-3.6941633795166817
2021-11-02,0.9429196745748583
2021-11-03,-3.6610029403155
2021-11-04,-0.7626120612312731
2021-11-05,-0.6121565946535842
2021-11-08,-0.6425875172319588
2021-11-09,4.605746458570094
2021-11-10,3.5333712944489815
2021-11-11,3.048123559911156
2021-11-12,0.39091270856887117
2021-11-15,1.5710368943554194
2021-11-16,0.09391529519141265
2021-11-17,3.2910376263133196
2021-11-18,1.891676566777718
2021-11-19,-0.42014493497041305
2021-11-22,2.5466753571257144
2021-11-23,1.2485455571598074
2021-11-24,-0.7606142922295654
2021-11-26,-0.8218989490670311
2021-11-29,3.161947975425744
2021-11-30,2.4547875966812214
2021-12-01,3.330454692973958
2021-12-02,7.103032915403353
2021-12-03,5.0975723586527675
2021-12-06,3.4309665602176764
2021-12-07,-0.38476278282258924
2021-12-08,-4.322879919476822
2021-12-09,3.4398647726751292
2021-12-10,1.4468484406509907
2021-12-13,1.322295742726335
2021-12-14,-0.22799054110088063
2021-12-15,1.3556326912572674
2021-12-16,4.163656391188927
2021-12-17,2.3168293056839455
2021-12-20,3.132169136893842
2021-12-21,2.4051199378752885
2021-12-22,1.6682510049382457
2021-12-23,-3.785237641323749
2021-12-27,3.7762777191535677
2021-12-28,3.0073263344565557
2021-12-29,5.153294486104092
2021-12-30,2.2151667958243793
2021-12-31,2.8588618180809573
2022-01-03,-1.283013182793433
2022-01-04,3.4159891377645693
2022-01-05,5.029184977987596
2022-01-06,1.9194001554132738
2022-01-07,3.4959647947582755
2022-01-10,-3.5115080374413234
2022-01-11,-1.6096917334924667
2022-01-12,1.3653672707878106
2022-01-13,3.762555665792152
2022-01-14,-0.5139491541900749
2022-01-18,4.048390072189362
2022-01-19,4.305511225704453
2022-01-20,1.5788128339973888
2022-01-21,2.9356781015675915
2022-01-24,-0.5835126824179896
2022-01-25,1.064863589742022
2022-01-26,5.448533661896348
2022-01-27,4.877599031930669
2022-01-28,-1.4113455161043158
2022-01-31,-1.9731640699513808
2022-02-01,1.197150184869783
2022-02-02,5.120617188667598
2022-02-03,1.7300800209412788
2022-02-04,-2.2996147115473216
2022-02-07,0.810140505542104
2022-02-08,-3.129654074748566
2022-02-09,3.415485995046015
2022-02-10,1.4896360444964711
2022-02-11,4.489387645397089
2022-02-14,0.2587745412895504
2022-02-15,-4.3646905132473
2022-02-16,-0.14294139953120644
2022-02-17,2.4836733825402195
2022-02-18,1.1819785561710394
2022-02-22,2.669020034405739
2022-02-23,4.805727823060261
2022-02-24,1.600757059452752
2022-02-25,-1.5453384362905571
2022-02-28,-1.0713821087296374
2022-03-01,6.337764201745361
2022-03-02,-0.32851406482490997
2022-03-03,1.7793167505394842
2022-03-04,-0.33643431806941765
2022-03-07,2.568803379150409
2022-03-08,-1.854667555624498
2022-03-09,-5.097130860427529
2022-03-10,-1.9963829517076042
2022-03-11,11.030220637975749
2022-03-14,6.192093967481967
2022-03-15,1.5724340675758748
2022-03-16,-15.989594904707191
2022-03-17,-1.0455228980319715
2022-03-18,-5.712124903301082
2022-03-21,1.5418180917395823
2022-03-22,-4.281228973632549
2022-03-23,-5.216459973540993
2022-03-24,2.214425779600101
2022-03-25,-2.233604753338135
2022-03-28,0.5691920715416267
2022-03-29,-2.3146709454594983
2022-03-30,1.068801498446496
2022-03-31,0.4165566506573868
2022-04-01,3.3722012449875085
2022-04-04,-3.676895203490359
2022-04-05,4.254321208042833
2022-04-06,3.9971447757721643
2022-04-07,-0.2680478723175518
2022-04-08,1.4839071588059884
2022-04-11,2.686545787780733
2022-04-12,7.346407815804678
2022-04-13,-0.15610186797530468
2022-04-14,1.1385427198894378
2022-04-18,1.4876344954660132
2022-04-19,0.4402719541683082
2022-04-20,-0.7010256098937925
2022-04-21,3.7800874161971745
2022-04-22,3.0887355135152728
2022-04-25,2.522676127539937
2022-04-26,3.3752766260166767
2022-04-27,2.090689846288182
2022-04-28,0.9806346880617022
2022-04-29,6.383241475333476
2022-05-02,-2.194801630891732
2022-05-03,-1.2498882201818455
2022-05-04,-5.90778715874698
2022-05-05,1.3601845957562537
2022-05-06,5.010536614715923
2022-05-09,4.522906567435837
2022-05-10,1.6856452153036763
2022-05-11,6.392537409043338
2022-05-12,-6.468023050140263
2022-05-13,-2.175255044877838
2022-05-16,-2.863158720969762
2022-05-17,2.373807812217648
2022-05-18,2.4087613094592424
2022-05-19,-0.5931770765476069
2022-05-20,0.04671594836944859
2022-05-23,3.0934628129833563
2022-05-24,2.004956937419044
2022-05-25,-1.6248333098941075
2022-05-26,-1.657881462672418
2022-05-27,-5.403739146166806
2022-05-31,1.2515481681327196
2022-06-01,0.7440695807031469
2022-06-02,-4.212270021561673
2022-06-03,-1.4284860247939126
2022-06-06,4.733580308343691
2022-06-07,-5.929194308310992
2022-06-08,-5.560573217679764
2022-06-09,-4.831260616924458
2022-06-10,1.3643353989052645
2022-06-13,6.155809763346413
2022-06-14,1.943320626403556
2022-06-15,1.9246655475798826
2022-06-16,2.4531475984986146
2022-06-17,1.2022577485082375
2022-06-21,3.8185574079141875
2022-06-22,0.5172898878850417
2022-06-23,-1.3138919128203377
2022-06-24,0.585490649815807
2022-06-27,2.0091264360151357
2022-06-28,4.297817680050665
2022-06-29,4.379369364791695
2022-06-30,3.279663947808504
2022-07-01,0.5192815762670834
2022-07-05,-3.044114626257886
2022-07-06,3.392392577745509
2022-07-07,-1.7112654061968098
2022-07-08,-4.364639015483286
2022-07-11,0.6328409500342249
2022-07-12,3.0443534308505726
2022-07-13,-3.1815937574044684
2022-07-14,1.8694142804662492
2022-07-15,-2.592917168861549
2022-07-18,0.5038720286271411
2022-07-19,-5.903803258476235
2022-07-20,-1.1165279876019534
2022-07-21,-2.2022286580102035
2022-07-22,3.7445653202563047
2022-07-25,-0.1655662002346733
2022-07-26,-1.7669875739467278
2022-07-27,-3.034963015784482
2022-07-28,-2.185504712928328
2022-07-29,-2.6860189428799774
2022-08-01,0.5179621736429891
2022-08-02,3.9813780020511014
2022-08-03,0.0565842109779988
2022-08-04,1.8136045887440269
2022-08-05,-2.1751242868096936
2022-08-08,3.6117913223710456
2022-08-09,4.694462018766316
2022-08-10,-3.4259355335248576
2022-08-11,2.7288646703786195
2022-08-12,-1.5298604691242423
2022-08-15,-0.23272855344848453
2022-08-16,-2.6513441823556567
2022-08-17,2.2710602354514027
2022-08-18,3.762820343087818
2022-08-19,1.8608415804975331
2022-08-22,1.6913284293798398
2022-08-23,1.4248107783740787
2022-08-24,-1.8518407731217132
2022-08-25,0.7689552901189691
2022-08-26,5.262886646514975
2022-08-29,0.6177339267530721
2022-08-30,4.576540916795349
2022-08-31,0.8201757814362526
2022-09-01,3.488939962846483
2022-09-02,2.8818668854535656
2022-09-06,4.962104505942024
2022-09-07,-3.945741765839342
2022-09-08,-2.507243035794129
2022-09-09,-2.2313754732808095
2022-09-12,-1.5275161730360691
2022-09-13,1.6771665728341605
2022-09-14,2.329428342346178
2022-09-15,3.3051256931717976
2022-09-16,1.876285644478046
2022-09-19,-0.08801999431688477
2022-09-20,-0.20323106256294113
2022-09-21,3.9393616130735896
2022-09-22,2.516288022309412
2022-09-23,-0.2836381171659583
2022-09-26,-0.923662394059335
2022-09-27,2.544286208443832
2022-09-28,-5.556711911693467
2022-09-29,3.5212918116003236
2022-09-30,0.33229057969717046
2022-10-03,-2.714813057664064
2022-10-04,-0.8603076386412993
2022-10-05,-0.889796513787458
2022-10-06,-2.064003246887364
2022-10-07,3.3310854012837368
2022-10-10,3.6780270601392706
2022-10-11,-0.23244533772774953
2022-10-12,-0.28781687980453385
2022-10-13,-4.067535422686201
2022-10-14,2.676421593824293
2022-10-17,-0.8710357182308577
2022-10-18,2.5948026939819475
2022-10-19,-1.2911466672645877
2022-10-20,1.2371920747752172
2022-10-21,-0.6908524971226565
2022-10-24,3.8057185653059435
2022-10-25,-0.7815012998905755
2022-10-26,-2.458067202631156
2022-10-27,-0.31889358107310906
2022-10-28,-2.0620493876991466
2022-10-31,2.249561271902971
2022-11-01,4.625798954650477
2022-11-02,2.4752172570888713
2022-11-03,-0.5213069234693314
2022-11-04,-0.06570730528240827
2022-11-07,-1.6893685755317795
2022-11-08,-0.6591343106777674
2022-11-09,4.383765706436526
2022-11-10,-8.687153330879921
2022-11-11,0.3277937132601689
2022-11-14,2.7610131692634576
2022-11-15,-4.1479411032471445
2022-11-16,5.35663213933528
2022-11-17,1.238759044759744
2022-11-18,-4.629675532310885
2022-11-21,4.483534615608826
2022-11-22,-2.172153023662156
2022-11-23,-2.175686013623665
2022-11-25,0.27454775909805657
2022-11-28,3.4750397668695445
2022-11-29,-0.7513206690038035
2022-11-30,-4.748073267658837
2022-12-01,-2.0553553249068157
2022-12-02,-3.2397003469864187
2022-12-05,7.446822187040002
2022-12-06,-5.622091688005835
2022-12-07,2.4551532006824286
2022-12-08,-1.4626452135478305
2022-12-09,-0.6776992977749934
2022-12-12,0.34137226946550997
2022-12-13,4.516561066645817
2022-12-14,1.045610902563543
2022-12-15,6.174132741197424
2022-12-16,3.2489598359889427
2022-12-19,-1.0877451405044118
2022-12-20,0.18766103528819875
2022-12-21,0.8656821166056514
2022-12-22,0.7869024680377711
2022-12-23,3.192140394645177
2022-12-27,3.3185336224084145
2022-12-28,2.222826279590028
2022-12-29,-3.3912748735964526
2022-12-30,-0.44779688298571163
2023-01-03,0.22732750280383293
2023-01-04,-0.1787252298106395
2023-01-05,-1.9582067524799738
2023-01-06,-2.552162272252754
2023-01-09,0.5743916507909013
2023-01-10,-2.9650738683220377
2023-01-11,1.0718454409294518
2023-01-12,-5.860938606253839
2023-01-13,-1.348074804855464
2023-01-17,2.8046197495223057
2023-01-18,5.308638830248561
2023-01-19,1.245197339615862
2023-01-20,-1.9982955641850444
2023-01-23,0.4935832122785703
2023-01-24,6.563633197418108
2023-01-25,0.7018127738957619
2023-01-26,-0.11423872131074671
2023-01-27,-0.8757267654450094
2023-01-30,-0.8749054717877578
2023-01-31,0.7415287042027866
2023-02-01,-2.745171287526142
2023-02-02,-3.157463789862938
2023-02-03,0.9193105366991338
2023-02-06,0.5855306245005472
2023-02-07,-1.248282829127858
2023-02-08,4.894843790310763
2023-02-09,1.2141095061168874
2023-02-10,1.791911331164473
2023-02-13,-1.6114164333226577
2023-02-14,-2.7159647393968185
2023-02-15,-2.1804524237515555
2023-02-16,-17.557169369479826
2023-02-17,-1.5679292029254057
2023-02-21,3.318947076262212
2023-02-22,-4.134921026754709
2023-02-23,5.86879497302706
2023-02-24,2.005309915652683
2023-02-27,0.8657800557726171
2023-02-28,-2.4392601566366516
2023-03-01,-1.5445370037478896
2023-03-02,0.009279054464889525
2023-03-03,-1.7024592377611092
2023-03-06,2.9844138234562396
2023-03-07,-7.417359330054599
2023-03-08,-2.1561819402865856
2023-03-09,1.5197374054326114
2023-03-10,4.523590160207852
2023-03-13,-3.1261070587886377
2023-03-14,9.480016173742266
2023-03-15,0.35554994146376406
2023-03-16,-0.05209972209527649
2023-03-17,-0.08143701580108148
2023-03-20,5.384315489401542
2023-03-21,-2.047055387043009
2023-03-22,3.533520462409501
2023-03-23,0.9765439736062869
2023-03-24,-2.0190018138385586
2023-03-27,2.640748313378686
2023-03-28,-4.048860316363238
2023-03-29,-0.8119673546515028
2023-03-30,-2.5801531873382513
2023-03-31,1.0450737142471114
2023-04-03,-2.077753306364474
2023-04-04,3.612657024120358
2023-04-05,4.135064232879677
2023-04-06,-1.963885671168139
2023-04-10,1.4283971025237714
2023-04-11,-6.282385548113482
2023-04-12,2.9081213087768534
2023-04-13,-1.5331033949940813
2023-04-14,3.899384370762739
2023-04-17,-3.28438106042927
2023-04-18,-0.042763279782102176
2023-04-19,0.7653200331380466
2023-04-20,2.3390282970963807
2023-04-21,0.3404650370184512
2023-04-24,0.5284503640563313
2023-04-25,0.5308870141192306
2023-04-26,3.837370607603927
2023-04-27,0.7609661149482915
2023-04-28,-0.26373766908171
2023-05-01,-2.565519347343023
2023-05-02,1.6642544256052896
2023-05-03,-3.9405787722436183
2023-05-04,-0.8734812042704687
2023-05-05,-4.167642627473755
2023-05-08,0.4046710447427481
2023-05-09,-2.0532314950417128
2023-05-10,-1.8375832663452736
2023-05-11,-1.5465346335781784
2023-05-12,-1.7494793734536966
2023-05-15,-2.3709607964893733
2023-05-16,1.1781925149123302
2023-05-17,-3.5389797159066396
2023-05-18,3.030298143360504
2023-05-19,5.455398309262
2023-05-22,-4.40878985831082
2023-05-23,1.0043252593868075
2023-05-24,4.36505006972119
2023-05-25,3.209439362350805
2023-05-26,-1.5191123211858533
2023-05-30,1.524820675125008
2023-05-31,0.4808999835429546
2023-06-01,-4.312802945084981
2023-06-02,0.6636004331578504
2023-06-05,2.5106876884675913
2023-06-06,-2.455071487001143
2023-06-07,-2.7192088715996285
2023-06-08,-2.0095053677168266
2023-06-09,3.2718835048936756
2023-06-12,-2.700046406261934
2023-06-13,-2.367333590534478
2023-06-14,3.068943209068375
2023-06-15,-0.09817974570857417
2023-06-16,1.298928326724232
2023-06-20,0.12732119387566426
2023-06-21,0.3336624016096662
2023-06-22,0.9642554985767913
2023-06-23,1.9502279257580113
2023-06-26,5.018640672857208
2023-06-27,-2.8057249498763275
