2020-04-27,1.050481107286079
2020-04-28,0.863276668637955
2020-04-29,-1.5153657434588959
2020-04-30,1.6715668613764816
2020-05-01,2.317442076955456
2020-05-04,-1.0972742684270311
2020-05-05,7.305015864837102
2020-05-06,3.2491747530956117
2020-05-07,-0.7254465846100439
2020-05-08,-4.151909737151858
2020-05-11,-2.222835117868265
2020-05-12,0.320210256111268
2020-05-13,1.797692152947289
2020-05-14,-1.6278126282477712
2020-05-15,1.4160025248408403
2020-05-18,-3.018750703604515
2020-05-19,3.658990032930242
2020-05-20,0.17280211325471928
2020-05-21,-1.602490689953089
2020-05-22,-3.26192157608275
2020-05-26,-1.9591336411787013
2020-05-27,2.6375974702259777
2020-05-28,1.267205482453833
2020-05-29,-4.160470907426072
2020-06-01,-0.3928555463955082
2020-06-02,-1.2565990244582825
2020-06-03,0.978666099624742
2020-06-04,-0.8074338170883409
2020-06-05,0.37371817406430435
2020-06-08,-1.9455697732860124
2020-06-09,-0.337849031228565
2020-06-10,-0.269290084318224
2020-06-11,3.187568708972428
2020-06-12,-2.2164351233338877
2020-06-15,-3.441736805677313
2020-06-16,3.218308336775891
2020-06-17,-1.7663131455932977
2020-06-18,0.13234400943972657
2020-06-19,5.3044953377142505
2020-06-22,1.5038038775620914
2020-06-23,1.1782196576405988
2020-06-24,3.8782142088068134
2020-06-25,-1.805157619673843
2020-06-26,0.8632779026554365
2020-06-29,-1.204622461669291
2020-06-30,0.15327074333485466
2020-07-01,6.15107902765709
2020-07-02,0.9172328610332677
2020-07-06,1.993662168310473
2020-07-07,-0.9721284711411012
2020-07-08,-0.2970241526987495
2020-07-09,-0.6674203158542008
2020-07-10,1.2835646721095497
2020-07-13,1.4232581443848822
2020-07-14,-2.3686724259014538
2020-07-15,0.09559008036581859
2020-07-16,2.0571780521355
2020-07-17,-2.727001593703129
2020-07-20,1.9033437224225096
2020-07-21,-0.2424832870642038
2020-07-22,-1.5430314821880953
2020-07-23,0.4126688135839503
2020-07-24,-0.9440864687230898
2020-07-27,-0.5468574321787756
2020-07-28,5.745082509565297
2020-07-29,4.1416091630005525
2020-07-30,-2.073721167950918
2020-07-31,1.720674706181088
2020-08-03,-5.737092595593595
2020-08-04,-2.1604333175385184
2020-08-05,0.5551010692565772
2020-08-06,1.302402830464124
2020-08-07,-1.1738475028762136
2020-08-10,1.6065929973215227
2020-08-11,5.622558845837337
2020-08-12,2.2965448341692465
2020-08-13,0.2938329972208585
2020-08-14,1.5362233833836836
2020-08-17,-0.997539253342856
2020-08-18,1.1488804316238717
2020-08-19,1.4801225962741835
2020-08-20,0.15323545745137407
2020-08-21,-1.796878080193638
2020-08-24,0.7852783708021258
2020-08-25,1.2794758720084665
2020-08-26,-1.600875131613201
2020-08-27,0.20330919953536775
2020-08-28,1.6755074696122492
2020-08-31,3.322163221223076
2020-09-01,-5.927439210273926
2020-09-02,5.475284205231434
2020-09-03,1.6018409682367434
2020-09-04,-0.07132373930723471
2020-09-08,0.0045431375097158
2020-09-09,-0.9275167717602976
2020-09-10,4.40374837272609
2020-09-11,1.088390484217957
2020-09-14,-0.27555690144097855
2020-09-15,-0.1888143023915209
2020-09-16,-0.27420924449350653
2020-09-17,-0.35809298353740787
2020-09-18,0.3889020939382739
2020-09-21,1.0221668949579834
2020-09-22,-1.8713780541701006
2020-09-23,3.6879627151337586
2020-09-24,-0.11838450124578052
2020-09-25,-3.9026002734948393
2020-09-28,-1.9436106623863154
2020-09-29,1.3762116567491707
2020-09-30,1.1642851537772207
2020-10-01,-0.3254729155358941
2020-10-02,-1.657532355895086
2020-10-05,-1.2909252477921611
2020-10-06,2.240022076841678
2020-10-07,0.06564276412895413
2020-10-08,-0.12744218764141468
2020-10-09,2.695193306004332
2020-10-12,-0.32964700726606705
2020-10-13,0.0066387416346585185
2020-10-14,-2.0529324776727917
2020-10-15,-1.3132560786216934
2020-10-16,1.3517305638514792
2020-10-19,1.7973522357296723
2020-10-20,0.3238156512707244
2020-10-21,-1.2411158405404052
2020-10-22,-2.698059640947454
2020-10-23,0.7333424007433215
2020-10-26,0.056861499002565895
2020-10-27,0.3058713554617986
2020-10-28,0.37791625007297736
2020-10-29,1.5654606461370353
2020-10-30,3.842116390222473
2020-11-02,0.060028238450126815
2020-11-03,-1.4940344799165088
2020-11-04,-2.4938394749286084
2020-11-05,-2.2541661745199595
2020-11-06,-5.585316654843586
2020-11-09,-1.6351018907651933
2020-11-10,-0.5836672004318431
2020-11-11,0.3309746648013173
2020-11-12,0.10079756638456772
2020-11-13,7.290450421271766
2020-11-16,1.4350551642351204
2020-11-17,2.7786138636010214
2020-11-18,1.5321468981786168
2020-11-19,-1.5412181342272357
2020-11-20,0.8535827506256325
2020-11-23,-1.2072169469779814
2020-11-24,0.9577719785619431
2020-11-25,1.4115569169358255
2020-11-27,0.6005761531006353
2020-11-30,-2.0759103588147036
2020-12-01,5.800342495960642
2020-12-02,1.2674357929568463
2020-12-03,-2.555963360083928
2020-12-04,0.16144701817407608
2020-12-07,1.4241446892175238
2020-12-08,2.0858625834426627
2020-12-09,0.016631364496302935
2020-12-10,-0.4269607921568085
2020-12-11,-0.33046276789802
2020-12-14,3.5979196067547434
2020-12-15,-2.322921378120331
2020-12-16,1.8233108016539177
2020-12-17,-0.3537446894100428
2020-12-18,-0.8704574231494489
2020-12-21,-0.1276454138478064
2020-12-22,0.7736372931325399
2020-12-23,-0.17987502204510758
2020-12-24,1.0369514009336676
2020-12-28,1.578197104024109
2020-12-29,0.09050607035500127
2020-12-30,1.8666676972523475
2020-12-31,2.2281650939186717
2021-01-04,-1.1626278434084276
2021-01-05,-2.616557449773849
2021-01-06,-0.45315717762273267
2021-01-07,-0.7296286114246018
2021-01-08,-0.6462585010646882
2021-01-11,-0.29899188104539604
2021-01-12,3.2621259362632706
2021-01-13,-0.19379992213744862
2021-01-14,1.824261409638814
2021-01-15,2.0461314701181097
2021-01-18,
2021-01-19,
2021-01-20,1.274827308348936
2021-01-21,-1.9316904262010595
2021-01-22,-2.4412805078439797
2021-01-25,-5.682619533338906
2021-01-26,4.835530936321336
2021-01-27,-5.70377684644609
2021-01-28,1.020406276902245
2021-01-29,6.6930699719648405
2021-02-01,0.10137500896770621
2021-02-02,-2.4489998754830204
2021-02-03,-0.6654707775540458
2021-02-04,1.935318379125975
2021-02-05,-1.8012525659498135
2021-02-08,0.5364067065792691
2021-02-09,1.222896030068165
2021-02-10,1.9656268401458459
2021-02-11,-2.416779325952491
2021-02-12,-2.357805669810609
2021-02-16,-0.1552873708608434
2021-02-17,2.26739155505926
2021-02-18,0.43478128990807374
2021-02-19,-1.4354086483941635
2021-02-22,2.116284866391818
2021-02-23,-1.5881393033564752
2021-02-24,1.5845395376335418
2021-02-25,3.1771806635168325
2021-02-26,1.4257015990489486
2021-03-01,0.8244205229261249
2021-03-02,-4.90201890189762
2021-03-03,2.972015140919313
2021-03-04,2.0968492557616463
2021-03-05,2.179679802530514
2021-03-08,2.924059386324383
2021-03-09,-3.7996691382344516
2021-03-10,4.4184983636693715
2021-03-11,-1.826597067903514
2021-03-12,1.2899594887597257
2021-03-15,-1.4220282779939106
2021-03-16,0.780815285072771
2021-03-17,-0.44718133813188743
2021-03-18,2.1856394410638678
2021-03-19,0.7997465950508511
2021-03-22,0.7724778097917516
2021-03-23,1.7963558445393635
2021-03-24,3.360234095943272
2021-03-25,-0.8365713128290576
2021-03-26,-0.5937026572359654
2021-03-29,2.265226118285222
2021-03-30,-1.0595675204469157
2021-03-31,0.6926077355939315
2021-04-01,-0.027531324566155035
2021-04-05,-0.19983647750250744
2021-04-06,-0.6532323253468814
2021-04-07,3.1553463428320483
2021-04-08,-0.10537865171265368
2021-04-09,1.0408139656056545
2021-04-12,0.20970437176280243
2021-04-13,-0.5357710768319943
2021-04-14,-0.9764369321381403
2021-04-15,0.6031612831074337
2021-04-16,0.6055497238335622
2021-04-19,0.734842084193793
2021-04-20,1.3463095319263234
2021-04-21,-0.5960865706646521
2021-04-22,-0.00849514053877425
2021-04-23,-1.009943321674318
2021-04-26,0.5187223506936068
2021-04-27,-0.11438951937305626
2021-04-28,-1.5174433638082168
2021-04-29,2.991928935887335
2021-04-30,1.3633393438479755
2021-05-03,-2.476079630600232
2021-05-04,4.027099572368152
2021-05-05,4.574494992814188
2021-05-06,-0.8366957572575029
2021-05-07,1.6660138146478585
2021-05-10,1.0629219067840021
2021-05-11,-3.1053001296113605
2021-05-12,3.4979577763181124
2021-05-13,-0.6704724188204327
2021-05-14,-3.257731951716842
2021-05-17,5.321069725480834
2021-05-18,0.2528098875703118
2021-05-19,-1.474783683936181
2021-05-20,1.4815397460265953
2021-05-21,0.08227279897404263
2021-05-24,0.11283953825723854
2021-05-25,1.5033778863125389
2021-05-26,-0.22809704364731545
2021-05-27,-0.5608374302964536
2021-05-28,-0.6573811292622055
2021-06-01,-3.255227534284279
2021-06-02,-1.4947205821695395
2021-06-03,0.5863064974290524
2021-06-04,-4.434037608163014
2021-06-07,-8.548012310717425
2021-06-08,-0.11355223438992015
2021-06-09,0.29570792629146664
2021-06-10,1.5791797204288531
2021-06-11,4.457808229260111
2021-06-14,-0.42723748659893496
2021-06-15,2.43354264729165
2021-06-16,1.1744759465335826
2021-06-17,0.8752067885481324
2021-06-18,1.625096262734014
2021-06-21,-0.8933129326778122
2021-06-22,-2.1557468887692495
2021-06-23,0.40409121690193645
2021-06-24,1.5868729289412176
2021-06-25,-0.3150690944318074
2021-06-28,0.3504515103640567
2021-06-29,0.7425244712660761
2021-06-30,-0.07736150427066506
2021-07-01,1.2149307577796595
2021-07-02,0.30133178771738756
2021-07-06,0.9695086386947145
2021-07-07,-0.368603968495295
2021-07-08,0.45974990662330456
2021-07-09,0.7966794664564285
2021-07-12,1.1922774890337862
2021-07-13,0.15448754375577672
2021-07-14,1.817497007562498
2021-07-15,0.009183825274655888
2021-07-16,1.7464324146090775
2021-07-19,-0.13724152046830343
2021-07-20,-1.2505499734110315
2021-07-21,0.23749538509475637
2021-07-22,-2.7507633909301106
2021-07-23,-2.3239992303004358
2021-07-26,-2.0531899600117223
2021-07-27,0.9157292317740484
2021-07-28,-5.254460886275536
2021-07-29,0.8859768887771053
2021-07-30,-3.503208503627038
2021-08-02,2.3890393254691062
2021-08-03,-0.7010504624988314
2021-08-04,0.3717653875475508
2021-08-05,-2.2717752922476855
2021-08-06,2.405404516601986
2021-08-09,-3.064038865414826
2021-08-10,-1.1637707116200455
2021-08-11,-1.8918758659252575
2021-08-12,1.11985084683898
2021-08-13,0.8260699644488925
2021-08-16,1.2733862812835581
2021-08-17,-1.1741551809889192
2021-08-18,-0.733768083260059
2021-08-19,-1.2504435695671574
2021-08-20,1.8915296081104451
2021-08-23,-1.8361978200492675
2021-08-24,-5.9163355136207985
2021-08-25,-0.009923665390522274
2021-08-26,1.7056998992794221
2021-08-27,-4.240771638420911
2021-08-30,0.008526499265359134
2021-08-31,-0.7965593490521995
2021-09-01,0.5695726552821723
2021-09-02,-1.0688814989858784
2021-09-03,-2.6406932883419083
2021-09-07,-1.6994941885523716
2021-09-08,1.2158821365558534
2021-09-09,0.03466375079431709
2021-09-10,3.603732378063809
2021-09-13,1.3953473073735754
2021-09-14,1.5721636050829009
2021-09-15,-1.9631124022389357
2021-09-16,-0.4501704329783626
2021-09-17,0.6240188847454006
2021-09-20,0.27866948485780246
2021-09-21,-1.3916497268789931
2021-09-22,1.4620171357709062
2021-09-23,-1.2805084213697413
2021-09-24,0.39040845480700137
2021-09-27,-1.662702178780775
2021-09-28,1.4064375778735503
2021-09-29,0.050712174906382204
2021-09-30,0.9078419967183617
2021-10-01,-0.2996078464212534
2021-10-04,1.2060972062558943
2021-10-05,-0.27416905239039896
2021-10-06,-0.12845613058620958
2021-10-07,-0.2631489399045692
2021-10-08,1.4431727752032757
2021-10-11,0.602158275959642
2021-10-12,0.8168672345485051
2021-10-13,-0.15733692902297136
2021-10-14,0.7567914262156331
2021-10-15,-1.3816823834651957
2021-10-18,0.10364811797118159
2021-10-19,2.4225917916241406
2021-10-20,0.6028070239718557
2021-10-21,-1.712367264641483
2021-10-22,1.0950051546576862
2021-10-25,-2.209350873022783
2021-10-26,0.7875276804055524
2021-10-27,-0.5146229532546225
2021-10-28,0.7275548259520603
2021-10-29,1.5384217150461867
2021-11-01,0.9579606321043703
2021-11-02,0.8652697675893977
2021-11-03,-1.5729093705298016
2021-11-04,1.7565201443329914
2021-11-05,1.0698667410890206
2021-11-08,-1.0302213438214314
2021-11-09,-1.244100511060958
2021-11-10,1.2495307313024087
2021-11-11,-1.2447050966806061
2021-11-12,-0.4257673865206228
2021-11-15,-0.040018256838037836
2021-11-16,0.44603992516747615
2021-11-17,1.5305236546958774
2021-11-18,3.4525844003944712
2021-11-19,0.73077034358913
2021-11-22,1.4165158355339464
2021-11-23,-1.716492025142177
2021-11-24,-1.104723285024542
2021-11-26,0.4701406576033804
2021-11-29,1.9058261317362148
2021-11-30,2.5565078283187916
2021-12-01,8.447249759037826
2021-12-02,6.0835523146329935
2021-12-03,1.340895232182514
2021-12-06,-1.218371067588753
2021-12-07,3.134423991906036
2021-12-08,-0.4169521461277057
2021-12-09,4.7437011434072955
2021-12-10,-0.8000430798626805
2021-12-13,0.003482958090089894
2021-12-14,-0.49289916269243256
2021-12-15,0.07046507729009326
2021-12-16,2.1615935205882733
2021-12-17,-0.006326218418471541
2021-12-20,5.113426379796645
2021-12-21,-2.9071621286718257
2021-12-22,-1.814536674156858
2021-12-23,0.8707431147427969
2021-12-27,0.17404340213109945
2021-12-28,3.4982738979014756
2021-12-29,-0.2916917607056682
2021-12-30,-2.487248652315073
2021-12-31,0.7804985857839289
2022-01-03,-1.2117076324490144
2022-01-04,-0.19248953808142452
2022-01-05,4.068429186209328
2022-01-06,1.3020376548318375
2022-01-07,-2.6454993535921845
2022-01-10,1.534159158994083
2022-01-11,-4.821605818686129
2022-01-12,1.1786774666406177
2022-01-13,3.82092583103372
2022-01-14,0.15367185462971383
2022-01-18,1.6339477103242523
2022-01-19,1.567541567225927
2022-01-20,2.312828958058067
2022-01-21,0.33918666739748127
2022-01-24,0.7097845230709637
2022-01-25,-1.0625118585591278
2022-01-26,3.8557505773255882
2022-01-27,2.6458340584286173
2022-01-28,-2.864985489122091
2022-01-31,-9.07982930367277
2022-02-01,-0.42407873747953745
2022-02-02,4.287399863776891
2022-02-03,2.061534990131397
2022-02-04,-5.977808028075241
2022-02-07,-0.9685778259530616
2022-02-08,0.37173301672646974
2022-02-09,1.9782350880864772
2022-02-10,0.24044803276900853
2022-02-11,2.5737657192742405
2022-02-14,-1.6777775347265653
2022-02-15,-0.8274348387689994
2022-02-16,1.347644252190372
2022-02-17,5.354349317248571
2022-02-18,4.6291301966922465
2022-02-22,4.094981576202314
2022-02-23,8.733789790345183
2022-02-24,1.1429882000243337
2022-02-25,-1.6754524281342231
2022-02-28,-0.5952395795747488
2022-03-01,0.8563333825760416
2022-03-02,-0.635242231515404
2022-03-03,1.183428071701357
2022-03-04,3.0534877140421237
2022-03-07,2.078174802525894
2022-03-08,0.5253135004711076
2022-03-09,-0.5691556962826677
2022-03-10,-1.397901454450159
2022-03-11,5.259405566367213
2022-03-14,0.6370191941819868
2022-03-15,1.078518242725663
2022-03-16,-8.825331980384524
2022-03-17,-0.8590432356619662
2022-03-18,-3.5286320617315448
2022-03-21,-0.04130559532420941
2022-03-22,-1.918848898397309
2022-03-23,2.5069866202846542
2022-03-24,-0.23629472077078031
2022-03-25,-0.4725154102919845
2022-03-28,-0.9353539487110899
2022-03-29,1.1812113177748955
2022-03-30,0.511191220910834
2022-03-31,-0.517067013886382
2022-04-01,2.6989099265192977
2022-04-04,-2.383363944445514
2022-04-05,2.033255080368557
2022-04-06,1.4289674638842484
2022-04-07,-1.245733029284613
2022-04-08,0.6458912165185927
2022-04-11,1.141969939499818
2022-04-12,2.582504304937628
2022-04-13,-1.674520122002069
2022-04-14,0.9267756571325517
2022-04-18,-1.747819467288208
2022-04-19,-2.5539359303613796
2022-04-20,0.27009749782714276
2022-04-21,3.536698184596255
2022-04-22,1.5626645307705234
2022-04-25,-0.018499250895118103
2022-04-26,2.708147374831246
2022-04-27,0.38875884845857234
2022-04-28,-0.634642206020747
2022-04-29,4.58249746260789
2022-05-02,0.16530194744632407
2022-05-03,-2.803503836957357
2022-05-04,-4.334064187026014
2022-05-05,1.212159744906425
2022-05-06,3.1195418526516905
2022-05-09,-0.42534503069282537
2022-05-10,0.18101704455675344
2022-05-11,1.8420474845409505
2022-05-12,-2.8543245803746706
2022-05-13,4.705361461792049
2022-05-16,2.7031043097776455
2022-05-17,1.109045845270852
2022-05-18,2.546855756170483
2022-05-19,-6.3434463783200545
2022-05-20,2.1208943883014846
2022-05-23,-2.02357921244806
2022-05-24,-0.027380145167583823
2022-05-25,-1.2770238380868923
2022-05-26,-3.24177383594673
2022-05-27,-2.684328899248751
2022-05-31,-1.165532398824048
2022-06-01,2.1314095565465694
2022-06-02,-5.31805203184657
2022-06-03,0.5604239122654263
2022-06-06,1.6541643255144796
2022-06-07,-3.715763880138849
2022-06-08,-20.51147754895809
2022-06-09,2.240883462327028
2022-06-10,3.461212657237005
2022-06-13,1.4539062782542571
2022-06-14,-1.0144487719297905
2022-06-15,-0.9323884447222979
2022-06-16,0.6346470861987753
2022-06-17,3.6919620612948725
2022-06-21,7.407309825443447
2022-06-22,-0.24017289898846989
2022-06-23,-0.5492110581439231
2022-06-24,-2.3995841488931893
2022-06-27,1.03228987556164
2022-06-28,3.8638661267209438
2022-06-29,2.286187875692566
2022-06-30,2.8201479299625185
2022-07-01,-2.226651262982571
2022-07-05,-5.9301843924987425
2022-07-06,-1.1958081841840476
2022-07-07,0.1836162681076327
2022-07-08,1.343325546881459
2022-07-11,1.2641267162079917
2022-07-12,2.0614988473832545
2022-07-13,-0.9975366410179097
2022-07-14,0.8388023707386836
2022-07-15,-1.947498534101643
2022-07-18,-0.20280069063404316
2022-07-19,0.22258661055480572
2022-07-20,-4.285970646729925
2022-07-21,-1.2385231131089316
2022-07-22,2.4529768296881733
2022-07-25,0.20263876727423585
2022-07-26,1.1829638508216955
2022-07-27,-2.5997335136528172
2022-07-28,0.8826941788215773
2022-07-29,-0.31230279495310176
2022-08-01,0.3549638092418089
2022-08-02,0.9575507431662743
2022-08-03,-2.5808981877013237
2022-08-04,3.3215094189662215
2022-08-05,-2.8770770000419494
2022-08-08,0.3370312987486293
2022-08-09,2.439741873469969
2022-08-10,-3.9657590426573934
2022-08-11,3.7905620740426187
2022-08-12,-0.5341848075260259
2022-08-15,-1.0986604756489338
2022-08-16,-1.85251004618666
2022-08-17,2.2774778279716577
2022-08-18,2.3273403426598067
2022-08-19,0.11435924114891476
2022-08-22,-0.7079608669458886
2022-08-23,-0.41844745661056687
2022-08-24,-2.0085081282072417
2022-08-25,-0.19170254262140957
2022-08-26,5.847884369430691
2022-08-29,-0.08968423519144282
2022-08-30,2.089267867137298
2022-08-31,1.9742854394164489
2022-09-01,2.1598777477897597
2022-09-02,2.9793259200835536
2022-09-06,1.2846426945217728
2022-09-07,-1.2527818935653527
2022-09-08,-2.6086870390442565
2022-09-09,-1.4032046399229248
2022-09-12,-0.9228047264773618
2022-09-13,0.7729090774523801
2022-09-14,1.5200247290716422
2022-09-15,0.2000505903064138
2022-09-16,0.0495129897358056
2022-09-19,-0.050122150694463484
2022-09-20,0.8421498475310075
2022-09-21,2.6278114657622336
2022-09-22,0.742580526412693
2022-09-23,0.5647966222601093
2022-09-26,-1.2699781516048376
2022-09-27,1.1735351463988244
2022-09-28,-1.073924062667317
2022-09-29,-0.7098903520115498
2022-09-30,-0.4883345645278715
2022-10-03,-1.424865554489796
2022-10-04,-2.8067693142084855
2022-10-05,-0.8938160785345926
2022-10-06,2.375233297591785
2022-10-07,0.9294602831515248
2022-10-10,2.257632404427499
2022-10-11,2.7030918097506076
2022-10-12,0.8927171918672689
2022-10-13,-3.8860336060873757
2022-10-14,4.8903105807061245
2022-10-17,-0.9474447270231561
2022-10-18,4.447035608259785
2022-10-19,0.47322003851620503
2022-10-20,1.532955708470753
2022-10-21,-4.106356403667733
2022-10-24,0.629609546329862
2022-10-25,0.12497398218393148
2022-10-26,-0.5813824245733098
2022-10-27,-1.1120945498616002
2022-10-28,-2.8365284871321372
2022-10-31,-1.3036622370431101
2022-11-01,3.3752213992640683
2022-11-02,1.303809354092874
2022-11-03,2.4538008403760854
2022-11-04,0.2086530221135944
2022-11-07,-1.0821502492860116
2022-11-08,-1.3744783574984685
2022-11-09,1.8651398390359308
2022-11-10,-2.1746666985177843
2022-11-11,-0.08257814075330679
2022-11-14,2.247794499491539
2022-11-15,-1.752756478390296
2022-11-16,2.614685768018165
2022-11-17,0.6070695600664223
2022-11-18,4.117800517401661
2022-11-21,0.6827028206344972
2022-11-22,-4.89484730503658
2022-11-23,-3.710445203838708
2022-11-25,0.01025169997974773
2022-11-28,2.1098303911464353
2022-11-29,0.3910071204689354
2022-11-30,-5.342061062311421
2022-12-01,-3.3842656367714468
2022-12-02,0.43461539810277056
2022-12-05,3.7488505893363007
2022-12-06,1.6012461096138988
2022-12-07,1.0940316951718019
2022-12-08,0.39974576180553395
2022-12-09,0.4129899299713535
2022-12-12,1.3826262269536664
2022-12-13,4.44454757210586
2022-12-14,2.081150370789141
2022-12-15,5.491017349308153
2022-12-16,2.8105162984130176
2022-12-19,2.5893533825511357
2022-12-20,-1.1125087629751407
2022-12-21,0.7526615187679069
2022-12-22,2.1276517983178804
2022-12-23,0.16140433696766726
2022-12-27,0.015245578819678408
2022-12-28,-0.43025845626686116
2022-12-29,-1.210868235563504
2022-12-30,0.10460652265397
2023-01-03,2.520038938701506
2023-01-04,-4.109449918314327
2023-01-05,-1.1805424795116144
2023-01-06,-1.7114133532033307
2023-01-09,-4.525814106718864
2023-01-10,-0.5824422485757983
2023-01-11,-1.2653686492877676
2023-01-12,-0.8195639296376948
2023-01-13,0.057982678389613594
2023-01-17,-1.4375919333119778
2023-01-18,1.8926415232776876
2023-01-19,-0.0681616803059399
2023-01-20,-0.07536548983933633
2023-01-23,-2.1572985622913357
2023-01-24,6.97244898659235
2023-01-25,-1.6319166303325645
2023-01-26,1.1582450739629904
2023-01-27,-0.30858232436439204
2023-01-30,1.5955583204297556
2023-01-31,-2.9836585857944735
2023-02-01,-3.2467429540956045
2023-02-02,-3.536705922312282
2023-02-03,1.0218364800332762
2023-02-06,0.9162867813692405
2023-02-07,-2.526968549734608
2023-02-08,3.4052131101294867
2023-02-09,-0.6228376946977068
2023-02-10,-0.5029627750199023
2023-02-13,0.5441170960258417
2023-02-14,-3.07649705819628
2023-02-15,-6.238578094427074
2023-02-16,-1.2081281456570612
2023-02-17,3.027671504234172
2023-02-21,2.8005346133736824
2023-02-22,2.4027875628011324
2023-02-23,1.2259121397828032
2023-02-24,1.7799485809496904
2023-02-27,2.083273204498704
2023-02-28,0.5790344298613931
2023-03-01,-1.0029620309831213
2023-03-02,0.9998759172679875
2023-03-03,-1.7043767311877378
2023-03-06,-0.883049106889497
2023-03-07,-2.4371251653469246
2023-03-08,-0.32440614050072814
2023-03-09,2.699503097209525
2023-03-10,1.2842385270640968
2023-03-13,-2.1060571301511937
2023-03-14,5.890299371181571
2023-03-15,1.4746730703506632
2023-03-16,-1.6190723484701202
2023-03-17,-0.4121374412746219
2023-03-20,-0.38230404615449015
2023-03-21,-0.9438096321070303
2023-03-22,2.6155546397805924
2023-03-23,0.8874174805431588
2023-03-24,0.42487890192073774
2023-03-27,1.157899341696362
2023-03-28,-0.33439312144431016
2023-03-29,0.45413789674146654
2023-03-30,0.1810611876708513
2023-03-31,1.2504017833122385
2023-04-03,-2.1604735545693474
2023-04-04,3.078678221750257
2023-04-05,1.2314819566256339
2023-04-06,-1.9179348086849046
2023-04-10,-1.2686073526917563
2023-04-11,-4.197993487017866
2023-04-12,2.075165376899071
2023-04-13,-0.4403076022456144
2023-04-14,-0.15576293635487204
2023-04-17,-2.0098770436307394
2023-04-18,1.3084065978153794
2023-04-19,-2.3773149542071224
2023-04-20,-0.0834726217358341
2023-04-21,-0.08494563690440722
2023-04-24,-0.3387996445511051
2023-04-25,0.5836623997551186
2023-04-26,0.5919904658885304
2023-04-27,0.04004888894388729
2023-04-28,-0.4024363398384473
2023-05-01,-0.41000101323404026
2023-05-02,0.44362058683862066
2023-05-03,-3.26182357588054
2023-05-04,0.39230967883041645
2023-05-05,-2.2496599213032233
2023-05-08,0.5642404712942126
2023-05-09,-1.0494788376109452
2023-05-10,2.3053094319910046
2023-05-11,-1.1164494303715504
2023-05-12,-1.6953607856387083
2023-05-15,-2.455300366498927
2023-05-16,3.4133548194592853
2023-05-17,-1.7341569878389076
2023-05-18,-0.7929637807635569
2023-05-19,3.3380405198796765
2023-05-22,1.321694233840896
2023-05-23,-0.04532985936221613
2023-05-24,0.5570286392201089
2023-05-25,-3.238654342192909
2023-05-26,-3.296252625906078
2023-05-30,-0.17029335595888284
2023-05-31,0.3888086156443018
2023-06-01,-2.307999331433809
2023-06-02,-0.45078696521065764
2023-06-05,2.7054182779795286
2023-06-06,0.04141547594747767
2023-06-07,4.177120231780002
2023-06-08,1.7717084198994768
2023-06-09,3.465263913003195
