2020-04-29,-1.1202641103821571
2020-04-30,-1.4432995122160004
2020-05-01,8.149979254129269
2020-05-04,0.6893063567736759
2020-05-05,-3.4871746550067786
2020-05-06,-16.554601459236135
2020-05-07,-0.6850417360782938
2020-05-08,2.3612545658223096
2020-05-11,1.1036216955816853
2020-05-12,0.41186428339618614
2020-05-13,-5.954605893271984
2020-05-14,1.8759997248781084
2020-05-15,3.045779366681049
2020-05-18,5.747808842856478
2020-05-19,-9.753183016947897
2020-05-20,-1.3189747103352525
2020-05-21,3.857668798818488
2020-05-22,5.187852631549331
2020-05-26,0.7682876395138506
2020-05-27,1.8654232698962028
2020-05-28,2.977002871549869
2020-05-29,-2.2351986663104286
2020-06-01,2.6331785657923374
2020-06-02,6.8004990626433175
2020-06-03,-3.077750034186935
2020-06-04,1.9442240077418629
2020-06-05,-4.219476783708667
2020-06-08,-4.761633441210743
2020-06-09,-0.6452453805126128
2020-06-10,1.1605559263557381
2020-06-11,6.147905900982423
2020-06-12,7.072893254872016
2020-06-15,5.621963940454949
2020-06-16,6.697899528534731
2020-06-17,2.75082391185293
2020-06-18,5.857382471348118
2020-06-19,4.854004651405086
2020-06-22,0.7382461658728322
2020-06-23,-0.17185159413218884
2020-06-24,0.2945381859654678
2020-06-25,-0.9512599508175317
2020-06-26,0.9207772772916972
2020-06-29,-0.31940559500690363
2020-06-30,3.9028180668366077
2020-07-01,1.8404326959545692
2020-07-02,1.6968866613043934
2020-07-06,-15.919394204062078
2020-07-07,3.0665179545550947
2020-07-08,2.3795408400427114
2020-07-09,0.37980456806548046
2020-07-10,0.8655209649279048
2020-07-13,8.239620187540542
2020-07-14,0.941536984777943
2020-07-15,2.4780526707040997
2020-07-16,3.2833030581221654
2020-07-17,-2.34470022036432
2020-07-20,0.534772983803886
2020-07-21,-2.0309569042405693
2020-07-22,2.4540058367598334
2020-07-23,-0.6095361783691258
2020-07-24,8.443988746584706
2020-07-27,0.492107965117565
2020-07-28,5.397008278426567
2020-07-29,-5.575640928831499
2020-07-30,1.6887903437681544
2020-07-31,3.3052882227041422
2020-08-03,1.191262145652992
2020-08-04,2.821939660595357
2020-08-05,5.649440331417257
2020-08-06,1.933273095836579
2020-08-07,-0.7401993062025444
2020-08-10,4.032999379139266
2020-08-11,2.075347627690959
2020-08-12,-3.397060179285714
2020-08-13,-1.93817652551506
2020-08-14,-0.6691064684131478
2020-08-17,5.513291027463544
2020-08-18,-2.0201578429825813
2020-08-19,-1.1053537939235176
2020-08-20,-1.090046826013118
2020-08-21,-0.2875904420472435
2020-08-24,1.2526027583301296
2020-08-25,1.9535049682280654
2020-08-26,1.5904969498826873
2020-08-27,0.14344258313788152
2020-08-28,2.3077886594896677
2020-08-31,4.708021451699758
2020-09-01,-0.7363890955722382
2020-09-02,2.1093667205737265
2020-09-03,0.20209883987809937
2020-09-04,1.7683513938051274
2020-09-08,-0.765920640525546
2020-09-09,2.4965057636692594
2020-09-10,1.047192155744656
2020-09-11,0.665612662428878
2020-09-14,0.07661735853827707
2020-09-15,-0.6146067616749737
2020-09-16,1.3304072722305889
2020-09-17,-2.765817351874935
2020-09-18,-2.5847342096196115
2020-09-21,1.900720478078748
2020-09-22,3.382613470417144
2020-09-23,2.3409592764197993
2020-09-24,2.0952403296614603
2020-09-25,0.3223214484343519
2020-09-28,0.855385196614476
2020-09-29,-4.502743575137862
2020-09-30,2.0883958194076437
2020-10-01,4.27594243116588
2020-10-02,-1.1132363499791
2020-10-05,2.5621292269028366
2020-10-06,2.39699563088374
2020-10-07,1.8739462400536353
2020-10-08,0.4990878347301683
2020-10-09,2.118829806240881
2020-10-12,4.26726943008092
2020-10-13,3.010225389473376
2020-10-14,1.5535193407209547
2020-10-15,1.4843336256094417
2020-10-16,0.4548648589111958
2020-10-19,3.1098957526462274
2020-10-20,0.8433665774095361
2020-10-21,5.0606994437693755
2020-10-22,2.190094127674629
2020-10-23,-0.37352537192428725
2020-10-26,1.9489981894399495
2020-10-27,-6.021807502038398
2020-10-28,-1.0679138811643072
2020-10-29,6.251248061222119
2020-10-30,2.2828586535085043
2020-11-02,2.9741639480732123
2020-11-03,2.9645590737046805
2020-11-04,1.1831586178204243
2020-11-05,-3.5304266213247257
2020-11-06,1.0015864372538636
2020-11-09,1.6684929775158646
2020-11-10,1.2708883874910388
2020-11-11,-0.31628854461606387
2020-11-12,-4.765692548856461
2020-11-13,4.4117108315956015
2020-11-16,1.7870285944950808
2020-11-17,5.174917232593475
2020-11-18,5.9213985606736435
2020-11-19,1.499827888885201
2020-11-20,4.914645999488159
2020-11-23,-4.764032197759528
2020-11-24,7.051610710253942
2020-11-25,1.1733518405149257
2020-11-27,0.7408862551362632
2020-11-30,-7.405570096431046
2020-12-01,4.667879990763192
2020-12-02,3.0911659647323364
2020-12-03,-1.7004452198554785
2020-12-04,-2.9789362986620445
2020-12-07,7.12479507083544
2020-12-08,0.5056715658873057
2020-12-09,-4.116368635705308
2020-12-10,2.17796348972245
2020-12-11,4.444142532896517
2020-12-14,1.0066929390975992
2020-12-15,1.8087917846020225
2020-12-16,-0.6261858204008115
2020-12-17,1.7423864134205969
2020-12-18,1.7329187675853965
2020-12-21,0.5411598830431316
2020-12-22,-0.6654604167244801
2020-12-23,-2.1809565389303467
2020-12-24,1.959722363980541
2020-12-28,1.4644948582277164
2020-12-29,1.685256288579651
2020-12-30,3.9970175266582735
2020-12-31,1.0183003499580978
2021-01-01,
2021-01-04,
2021-01-05,6.649130599127806
2021-01-06,-0.47137408985572965
2021-01-07,0.317053848052551
2021-01-08,5.565258235931994
2021-01-11,4.979188662381587
2021-01-12,1.5123620427950832
2021-01-13,6.027060815704351
2021-01-14,3.9812935186160843
2021-01-15,4.074397599324766
2021-01-18,
2021-01-19,
2021-01-20,4.1161848073511065
2021-01-21,4.3002733341620845
2021-01-22,4.132454923830268
2021-01-25,4.556912401942828
2021-01-26,-1.4276948333971338
2021-01-27,2.3531688837439098
2021-01-28,0.7557173501292835
2021-01-29,1.2907478091063729
2021-02-01,2.8636101450281592
2021-02-02,-9.583430822780556
2021-02-03,0.9752831907447804
2021-02-04,7.246162542197318
2021-02-05,0.9094379953030298
2021-02-08,-0.12564775068260303
2021-02-09,3.997037452739632
2021-02-10,0.04293268490199401
2021-02-11,0.11521420431696232
2021-02-12,1.218401356296501
2021-02-16,-2.355852830653557
2021-02-17,-0.8943791960001416
2021-02-18,2.7267173942088268
2021-02-19,0.34616704358436323
2021-02-22,5.893200366415267
2021-02-23,-1.0461299449133545
2021-02-24,1.7478703848435049
2021-02-25,7.4381472912941415
2021-02-26,2.445643073161058
2021-03-01,-8.253049447222939
2021-03-02,-3.377356276520776
2021-03-03,3.088613208308033
2021-03-04,4.168532244740346
2021-03-05,4.321656019943809
2021-03-08,6.728823307718764
2021-03-09,-7.907539771480262
2021-03-10,1.5518445710846847
2021-03-11,-3.0594087611774166
2021-03-12,5.267538462003393
2021-03-15,0.6282026501429429
2021-03-16,1.214949191864561
2021-03-17,1.9409328759605111
2021-03-18,-3.336829871469719
2021-03-19,3.6527947372984566
2021-03-22,-1.074441582009579
2021-03-23,0.8076803485595515
2021-03-24,3.557593744913524
2021-03-25,2.9453475529761057
2021-03-26,-0.3408245432418134
2021-03-29,6.392972612669175
2021-03-30,1.8503858121935184
2021-03-31,0.5387788759102357
2021-04-01,0.12609673131571336
2021-04-05,2.6838235625044145
2021-04-06,1.454799713002806
2021-04-07,-0.7383440465240858
2021-04-08,1.9173901396115298
2021-04-09,2.8676813680426703
2021-04-12,1.5798386597798793
2021-04-13,-0.21971933062625654
2021-04-14,0.7064301603016875
2021-04-15,-0.14670779073063986
2021-04-16,1.9437669757679328
2021-04-19,2.0721810469387387
2021-04-20,-0.6152846960632713
2021-04-21,1.7751511007315046
2021-04-22,3.1430742306525974
2021-04-23,4.8941744782534045
2021-04-26,-3.376121529967434
2021-04-27,2.5858184638567563
2021-04-28,1.3693219115415918
2021-04-29,1.0354245496586674
2021-04-30,3.4186191005026028
2021-05-03,1.2559816474335246
2021-05-04,-1.8045350670641664
2021-05-05,4.086163795382732
2021-05-06,-2.734935525178186
2021-05-07,-0.3434648042746784
2021-05-10,0.9640198950008294
2021-05-11,1.4432505418870079
2021-05-12,-0.6745056643077092
2021-05-13,-3.8033149079815587
2021-05-14,4.220555899541717
2021-05-17,0.5038191712676096
2021-05-18,2.0208710808920363
2021-05-19,7.193524779086137
2021-05-20,5.047327828069869
2021-05-21,1.2619121696369
2021-05-24,1.0702760429113132
2021-05-25,-0.9178242717711665
2021-05-26,-1.5987981380525824
2021-05-27,0.12116825556421304
2021-05-28,-0.15688195711391448
2021-06-01,-0.11115507268530743
2021-06-02,-3.2433031826770247
2021-06-03,0.15666530933857578
2021-06-04,2.799764585322845
2021-06-07,-3.060759529909031
2021-06-08,-3.07840408625876
2021-06-09,2.432451884425897
2021-06-10,-3.023411351452563
2021-06-11,2.7452778093309793
2021-06-14,0.9819369849841476
2021-06-15,2.2459143607198184
2021-06-16,-0.7197332828036453
2021-06-17,3.1960171411502705
2021-06-18,0.796846155238702
2021-06-21,-0.5554176003178314
2021-06-22,2.9757487538379883
2021-06-23,1.014842862218184
2021-06-24,2.34026655547708
2021-06-25,0.9638274244176568
2021-06-28,3.1440455709438373
2021-06-29,-1.4623552061301162
2021-06-30,-5.084985974047143
2021-07-01,-2.720004150076064
2021-07-02,-0.5536875989856362
2021-07-06,2.9364135588029527
2021-07-07,-9.731766296990049
2021-07-08,1.7133498754965655
2021-07-09,2.0383597435338014
2021-07-12,3.6418344271020393
2021-07-13,0.5052492514543923
2021-07-14,-0.29123938685752104
2021-07-15,3.400217430673081
2021-07-16,-0.8171434143930799
2021-07-19,1.6163353712615651
2021-07-20,4.5128406959660525
2021-07-21,5.479492922673408
2021-07-22,1.8780105158948945
2021-07-23,-6.489531257051213
2021-07-26,-4.3529922019902125
2021-07-27,-2.927087627477364
2021-07-28,3.300891110636077
2021-07-29,2.8371255125834303
2021-07-30,-0.677865121485899
2021-08-02,1.343326448814201
2021-08-03,0.4259604302254309
2021-08-04,-0.7576945299322014
2021-08-05,2.9106424161124616
2021-08-06,1.3218719354021053
2021-08-09,1.9840791296280216
2021-08-10,4.408699728698008
2021-08-11,0.2984910230321975
2021-08-12,1.1544782403984277
2021-08-13,3.2369091287720266
2021-08-16,3.1270278314229834
2021-08-17,0.23442021838028526
2021-08-18,2.552060358512718
2021-08-19,0.7705335891264361
2021-08-20,3.297695591561915
2021-08-23,3.1508655911123102
2021-08-24,-1.0061908180940655
2021-08-25,-0.25378580216795094
2021-08-26,1.6152329232528453
2021-08-27,3.3877244771832378
2021-08-30,1.1966052118681072
2021-08-31,0.8991524904708555
2021-09-01,-1.119695837215642
2021-09-02,0.2164042594094166
2021-09-03,1.6435651267786937
2021-09-07,3.1983604046752316
2021-09-08,4.075641919550322
2021-09-09,-0.28358060886565234
2021-09-10,-1.4981825114602656
2021-09-13,-1.8039227566153533
2021-09-14,5.1999585137348445
2021-09-15,1.3211480036100272
2021-09-16,-0.142272085033633
2021-09-17,0.9010913407332913
2021-09-20,-0.5369951918419422
2021-09-21,0.7149551922563449
2021-09-22,3.0282343892470514
2021-09-23,1.3440483709217936
2021-09-24,2.0840877630413592
2021-09-27,-1.624184362529148
2021-09-28,0.09295981760609776
2021-09-29,2.118989217385356
2021-09-30,0.6232569869009037
2021-10-01,-2.446340668147246
2021-10-04,1.1352334174485947
2021-10-05,2.965649861535315
2021-10-06,0.5745890687279076
2021-10-07,1.3432914566355767
2021-10-08,2.7336176075824765
2021-10-11,1.2124800991029034
2021-10-12,-0.6093575206017798
2021-10-13,-0.6988253486452661
2021-10-14,0.8926242007770542
2021-10-15,-0.23657789168964122
2021-10-18,-1.96869819301611
2021-10-19,2.5183205368110637
2021-10-20,1.9320524565071742
2021-10-21,-16.13074540300895
2021-10-22,0.00805860167911075
2021-10-25,-4.808871555593207
2021-10-26,5.515549254321669
2021-10-27,3.516091459531882
2021-10-28,-0.05162572202712428
2021-10-29,0.14071697033317984
2021-11-01,-4.872176924490718
2021-11-02,3.8709896597472153
2021-11-03,-2.4544046414549743
2021-11-04,-5.091042962174442
2021-11-05,-1.76182522935764
2021-11-08,0.13535637012320464
2021-11-09,2.3484650862996967
2021-11-10,3.4288436877795005
2021-11-11,1.5050868524646173
2021-11-12,0.903020962908024
2021-11-15,-1.9050737693309767
2021-11-16,-2.0903914176387106
2021-11-17,-1.3476410822283367
2021-11-18,1.0742541890745603
2021-11-19,1.4212471885812479
2021-11-22,0.9195290898687032
2021-11-23,2.85326923704185
2021-11-24,0.24550567021581315
2021-11-26,0.4143214105452594
2021-11-29,2.504040852198565
2021-11-30,2.3727826108300087
2021-12-01,-0.6038452480817209
2021-12-02,7.80529323565314
2021-12-03,-1.8703743567887312
2021-12-06,6.834689302197873
2021-12-07,2.8739148969037775
2021-12-08,-3.5612041975959605
2021-12-09,-0.4495090467928465
2021-12-10,0.977075155552873
2021-12-13,2.0232447446717416
2021-12-14,-4.429510591492511
2021-12-15,1.7809743980253572
2021-12-16,2.111536169562395
2021-12-17,4.350767121742409
2021-12-20,5.003186013097383
2021-12-21,-4.222312647952856
2021-12-22,1.6335488595077474
2021-12-23,-2.1065298049726437
2021-12-27,2.0953922689845212
2021-12-28,0.6831369974535954
2021-12-29,5.1827247247514885
2021-12-30,1.9774455323383624
2021-12-31,4.5770886121240935
2022-01-03,-0.18655994751100544
2022-01-04,1.7310071680611425
2022-01-05,1.72808720547699
2022-01-06,0.9808733830918258
2022-01-07,4.502538046162487
2022-01-10,-0.03579693423299871
2022-01-11,2.2938200669571964
2022-01-12,0.9930739456470997
2022-01-13,1.8005653945304938
2022-01-14,0.805021850484689
2022-01-18,3.4734733212147146
2022-01-19,4.063082373561021
2022-01-20,1.258493742100427
2022-01-21,-1.003100484127931
2022-01-24,3.8152718651775785
2022-01-25,3.511825228162528
2022-01-26,1.2594615074810425
2022-01-27,1.616530433645952
2022-01-28,0.676479460173586
2022-01-31,6.404660179105784
2022-02-01,0.13716705857546202
2022-02-02,1.5270642181903595
2022-02-03,0.6118635843297857
2022-02-04,-3.9842771713327303
2022-02-07,2.1799667581689817
2022-02-08,0.9322112422249653
2022-02-09,4.052205779915041
2022-02-10,3.540308985599604
2022-02-11,-2.195852511188551
2022-02-14,-0.47406002781817175
2022-02-15,-1.8623143741436403
2022-02-16,-2.6830227356577
2022-02-17,0.14311493860013172
2022-02-18,1.8147490555237684
2022-02-22,1.3790022722714401
2022-02-23,4.7385777314111435
2022-02-24,9.06430836975324
2022-02-25,-0.11967956795418955
2022-02-28,-0.001820289203069996
2022-03-01,6.149495073802664
2022-03-02,2.7179154405643615
2022-03-03,1.5324805112011914
2022-03-04,-0.9754169698433603
2022-03-07,5.727034588085507
2022-03-08,1.4308809911981446
2022-03-09,-0.08546798873821006
2022-03-10,1.9187058111684614
2022-03-11,4.35860840880258
2022-03-14,1.643716900669356
2022-03-15,1.3747117459033427
2022-03-16,-5.563472376173034
2022-03-17,0.419885687062747
2022-03-18,-3.6846403393606404
2022-03-21,2.4114768275206644
2022-03-22,0.8936865520180771
2022-03-23,-5.06659360940052
2022-03-24,4.311198445982336
2022-03-25,-4.486624022513975
2022-03-28,0.7986602760700249
2022-03-29,0.4715719950573821
2022-03-30,1.4709988548503674
2022-03-31,-0.9871191012222381
2022-04-01,3.4593299582308403
2022-04-04,-0.9802313532415564
2022-04-05,1.864718628879745
2022-04-06,4.719322036855597
2022-04-07,-2.604594926105457
2022-04-08,0.13075751859964813
2022-04-11,0.38541369641017276
2022-04-12,4.8088333024074785
2022-04-13,2.1049714239290247
2022-04-14,1.0358154307436322
2022-04-18,1.9528015956512417
2022-04-19,1.753635702761825
2022-04-20,0.08053124269202648
2022-04-21,1.2345792142608438
2022-04-22,1.7768420475583453
2022-04-25,1.6529322673139681
2022-04-26,-0.3315133466114956
2022-04-27,1.4750858144386645
2022-04-28,3.2931605029441537
2022-04-29,3.7065030734571955
2022-05-02,-1.517946004686453
2022-05-03,-0.17715689860140785
2022-05-04,-5.553092685753277
2022-05-05,-0.8851234568601172
2022-05-06,5.800567447112362
2022-05-09,-2.2198733387543554
2022-05-10,3.3307667671902843
2022-05-11,4.7535695613424025
2022-05-12,1.870596476418594
2022-05-13,0.9821976996965718
2022-05-16,-0.5037953126074701
2022-05-17,3.803539577146099
2022-05-18,0.8476291071202973
2022-05-19,3.1904785380227785
2022-05-20,-0.9695138096699784
2022-05-23,4.036820331299621
2022-05-24,-4.570492686242559
2022-05-25,-0.5387096757933861
2022-05-26,-0.5092956637888594
2022-05-27,-1.9152883093488324
2022-05-31,1.855968575179306
2022-06-01,1.4104892685189918
2022-06-02,0.4221491237493522
2022-06-03,-0.770602621855871
2022-06-06,-0.9032575643835868
2022-06-07,0.7164401530090277
2022-06-08,-5.729408949763558
2022-06-09,-6.71320872246468
2022-06-10,-2.9193973449738886
2022-06-13,2.374982033776772
2022-06-14,3.0384509381419265
2022-06-15,2.7550419397393857
2022-06-16,0.36942791171527073
2022-06-17,3.022689392616395
2022-06-21,3.712740213402084
2022-06-22,1.4856356530066286
2022-06-23,1.8046434030418037
2022-06-24,1.8867609763773234
2022-06-27,-1.7717103330154576
2022-06-28,0.9909431847868723
2022-06-29,-0.5114898574805776
2022-06-30,2.6201755748415647
2022-07-01,2.426193540239502
2022-07-05,-1.8378269477167655
2022-07-06,1.9644820324055292
2022-07-07,1.9874457397204546
2022-07-08,-0.9356546960665678
2022-07-11,-0.8789439539271461
2022-07-12,-0.2937855368291919
2022-07-13,1.6299726603201243
2022-07-14,0.0616323193496054
2022-07-15,-2.969247476411282
2022-07-18,1.1572915037589377
2022-07-19,-1.5996439242416707
2022-07-20,4.021104525671974
2022-07-21,1.5611585613398657
2022-07-22,1.58644257670621
2022-07-25,-1.2145083663866458
2022-07-26,1.2554693040848204
2022-07-27,1.4948531392760809
2022-07-28,2.478331753324432
2022-07-29,-2.3261873912511146
2022-08-01,2.490056768612893
2022-08-02,0.6975435561519917
2022-08-03,1.5398137563496594
2022-08-04,-0.33683277954949153
2022-08-05,-0.7569371798508051
2022-08-08,1.3799058009135858
2022-08-09,0.673526559128259
2022-08-10,-2.2481885762277973
2022-08-11,-1.7532354747019416
2022-08-12,-0.26520502682864944
2022-08-15,0.26481247302963934
2022-08-16,-0.060067165154798756
2022-08-17,2.4306588957621793
2022-08-18,0.988153232677088
2022-08-19,-1.6870691000978542
2022-08-22,2.0114599457994227
2022-08-23,-1.1615473509212826
2022-08-24,-0.08432650169477564
2022-08-25,1.1089466269312342
2022-08-26,-0.1573581697153914
2022-08-29,0.7433242399808296
2022-08-30,2.1624228433685784
2022-08-31,0.9672123556747214
2022-09-01,0.5642993905211985
2022-09-02,3.1367422605494397
2022-09-06,4.243238616276399
2022-09-07,-1.0435786607455169
2022-09-08,0.7150745685405958
2022-09-09,0.54265796234621
2022-09-12,-2.0363646605091765
2022-09-13,1.4192383781139
2022-09-14,1.0549251803911406
2022-09-15,1.599695172278297
2022-09-16,1.3150576410955441
2022-09-19,0.5952872077093263
2022-09-20,-2.0823583456100754
2022-09-21,0.7085267305527668
2022-09-22,0.21884787454977284
2022-09-23,-0.5671259767890675
2022-09-26,-0.14247918259762998
2022-09-27,-1.055969624675519
2022-09-28,-0.9637387305927021
2022-09-29,-0.5558985657721908
2022-09-30,-1.090094932220443
2022-10-03,-2.1664738768147234
2022-10-04,1.6280562023412481
2022-10-05,1.959324390258797
2022-10-06,-2.267285006454511
2022-10-07,0.12298183956159583
2022-10-10,0.7420563770481188
2022-10-11,-2.164995306752339
2022-10-12,-2.049196537949411
2022-10-13,2.808163429318257
2022-10-14,-0.9452046101099788
2022-10-17,1.5816496547860357
2022-10-18,2.212560936912444
2022-10-19,-1.844828992025674
2022-10-20,1.2909779987038432
2022-10-21,-0.45152795664838735
2022-10-24,1.8946846462954616
2022-10-25,0.99477992025519
2022-10-26,0.1240920311468139
2022-10-27,1.0547363836664598
2022-10-28,-1.5221274855373654
2022-10-31,-1.0267268932114664
2022-11-01,3.151973301365546
2022-11-02,-6.117005026762048
2022-11-03,-2.067279285208889
2022-11-04,-3.3900348388809687
2022-11-07,-1.394606537589014
2022-11-08,2.7649972470773996
2022-11-09,3.868066810911326
2022-11-10,-10.23964132863595
2022-11-11,1.6950028972201807
2022-11-14,0.11712420377389732
2022-11-15,-1.6596193834264135
2022-11-16,1.5492218877308734
2022-11-17,5.424689540506966
2022-11-18,-7.309084495052572
2022-11-21,2.3040363254543323
2022-11-22,-2.9551632944779618
2022-11-23,1.5577166503905795
2022-11-25,1.968850253216847
2022-11-28,0.3999938997549129
2022-11-29,0.10321305978681206
2022-11-30,-0.2455308366476276
2022-12-01,-1.1764890958463463
2022-12-02,0.8615419123724651
2022-12-05,1.993895463118358
2022-12-06,-6.4959972889244275
2022-12-07,3.8110666311026713
2022-12-08,3.2863006696096195
2022-12-09,-1.3069101245180816
2022-12-12,3.293428272088991
2022-12-13,0.6142998761359754
2022-12-14,-1.4171596759583542
2022-12-15,3.2266678480047384
2022-12-16,5.739996468171663
2022-12-19,0.32678638850642344
2022-12-20,1.8063358633611823
2022-12-21,-0.3115486252713531
2022-12-22,3.8146010060145943
2022-12-23,2.490642057107709
2022-12-27,6.420731129348881
2022-12-28,6.066042073361501
2022-12-29,-1.3285109492330052
2022-12-30,3.312616448252414
2023-01-03,-2.050849702056159
2023-01-04,0.8140503376971199
2023-01-05,-0.1276667775091325
2023-01-06,-1.060152419362154
2023-01-09,-1.9751387125392657
2023-01-10,1.463655755528269
2023-01-11,2.921599386758262
2023-01-12,-2.8485579838079866
2023-01-13,0.614454571934172
2023-01-17,2.070565001423079
2023-01-18,0.8053351726659529
2023-01-19,0.5084905201648813
2023-01-20,-0.16835521973131712
2023-01-23,0.6691096818981705
2023-01-24,4.507931006179151
2023-01-25,2.5621642280172625
2023-01-26,-0.7048182400861904
2023-01-27,2.5240278555308273
2023-01-30,-1.4968813762550934
2023-01-31,4.1071269385550995
2023-02-01,0.30219103991586366
2023-02-02,-1.4262902353595845
2023-02-03,1.8588883407591257
2023-02-06,1.3144659310038396
2023-02-07,-2.1071578776639504
2023-02-08,3.194378470588236
2023-02-09,-1.0605149096122377
2023-02-10,-1.1200451940488223
2023-02-13,-0.07667289117772925
2023-02-14,-1.0574695073423113
2023-02-15,-1.0290935813803557
2023-02-16,-17.979630234324766
2023-02-17,-0.07175096686753626
2023-02-21,0.3401781431187977
2023-02-22,1.6238717478365483
2023-02-23,8.310559312178162
2023-02-24,1.092292885654227
2023-02-27,1.6686391339383668
2023-02-28,1.682265421720626
2023-03-01,-5.62691242526859
2023-03-02,5.789025687823574
2023-03-03,-0.71531223367017
2023-03-06,0.23194464557390454
2023-03-07,-6.628174858879454
2023-03-08,1.6835119669388123
2023-03-09,-1.8184619334117353
2023-03-10,1.1606416902100494
2023-03-13,15.928692685025968
2023-03-14,5.206937978856435
2023-03-15,3.3445365800270914
2023-03-16,0.9359249791224515
2023-03-17,0.9691276658533615
2023-03-20,4.641136219605526
2023-03-21,-2.4776132646200395
2023-03-22,-0.6044666536661449
2023-03-23,-1.044313805012093
2023-03-24,-0.25636914258690474
2023-03-27,3.0538033580791395
2023-03-28,-5.406311143440955
2023-03-29,0.962773221560885
2023-03-30,-3.911023824719449
2023-03-31,-2.573606602466984
2023-04-03,-2.8588905707893333
2023-04-04,0.4913263205399669
2023-04-05,0.1698294199848553
2023-04-06,1.0858968667903244
2023-04-10,-1.8534065049627042
2023-04-11,-4.760172985401367
2023-04-12,1.8890061211233096
2023-04-13,0.5554040931750668
2023-04-14,-1.3690277875639048
2023-04-17,0.22775490909026955
2023-04-18,0.5041760834038967
2023-04-19,-1.969581136711579
2023-04-20,2.5718709383490292
2023-04-21,-1.1160677325996475
2023-04-24,-1.365338393045322
2023-04-25,-0.009264987615885392
2023-04-26,1.6852595203041105
2023-04-27,0.8397759638702632
2023-04-28,1.628565745883657
2023-05-01,-2.7244592216626318
2023-05-02,1.6664259288724594
2023-05-03,-2.4525798265843646
2023-05-04,-0.6346701097626058
2023-05-05,-0.4588550223813552
2023-05-08,4.4837993391534585
2023-05-09,2.6171927064018776
2023-05-10,-0.23028026781432623
2023-05-11,0.027768300982689138
2023-05-12,-2.443962728843568
2023-05-15,-1.5367607276647703
2023-05-16,-0.7048431576879705
2023-05-17,0.18768013267090072
2023-05-18,4.484568568275695
2023-05-19,5.63286936110127
2023-05-22,-2.7785314649134003
2023-05-23,0.6230607705446433
2023-05-24,3.463873496035712
2023-05-25,-1.155297150728689
2023-05-26,-3.227159176172655
2023-05-30,0.3349733383860469
2023-05-31,-0.6711363223656516
2023-06-01,-0.8527890086893467
2023-06-02,0.5366361521470792
2023-06-05,-1.4640868017612585
2023-06-06,-1.5161143618269712
2023-06-07,3.977845551387909
2023-06-08,0.8266142195766065
2023-06-09,-0.4810168766076795
2023-06-12,-0.32812349339452795
2023-06-13,-1.8905274872774898
2023-06-14,-0.16268229856574243
2023-06-15,0.49548907552924115
2023-06-16,-0.5465499844582823
2023-06-20,0.1853248836958712
2023-06-21,2.843585586707733
2023-06-22,0.6299793676430555
2023-06-23,-0.0481381158891203
2023-06-26,2.895481468494833
2023-06-27,-1.6316033894127
