2023-07-06,-1.2491619707066486
2023-07-07,-0.23412090772993555
2023-07-10,0.2160871037096229
2023-07-11,-1.5747007779772775
2023-07-12,4.927175497222576
2023-07-13,0.7244783579731414
2023-07-14,2.2946860929247666
2023-07-17,-0.28276468232862506
2023-07-18,0.34192424535465066
2023-07-19,1.6873086442322172
2023-07-20,-0.784467591067535
2023-07-21,-3.7006969460189145
2023-07-24,2.3142616759875745
2023-07-25,-1.8214466938190879
2023-07-26,0.8473876260186154
2023-07-27,1.9929947360328089
2023-07-28,-2.6580180327746143
2023-07-31,-12.292163630698997
2023-08-01,1.7171175462768509
2023-08-02,1.3959462999825933
2023-08-03,-3.4793818024555323
2023-08-04,-5.307205395018023
2023-08-07,5.536753719342897
2023-08-08,8.369652845323753
2023-08-09,-9.008456075732918
2023-08-10,-1.942417071803178
2023-08-11,0.6059072893017169
2023-08-14,1.888598168323027
2023-08-15,3.312742853785901
2023-08-16,6.371075948868861
2023-08-17,1.7574098855413942
2023-08-18,-2.2404429773375343
2023-08-21,4.1051057837423155
2023-08-22,2.422336649672193
2023-08-23,3.221006102124352
2023-08-24,-0.8554857202819415
2023-08-25,-2.870172452801142
2023-08-28,2.7479046216046403
2023-08-29,-5.8497952343097195
2023-08-30,-3.501878905539973
2023-08-31,2.7357056217102675
2023-09-01,3.4221936445075434
2023-09-05,3.0671457546686054
2023-09-06,1.7191374145980025
2023-09-07,3.028611925230711
2023-09-08,2.8647761167268775
2023-09-11,-7.384484316282804
2023-09-12,2.8443876132862633
2023-09-13,3.8040254961100173
2023-09-14,2.5362965085944196
2023-09-15,-5.5631997938497735
2023-09-18,2.8592247369599733
2023-09-19,4.105754207391959
2023-09-20,1.686283636502901
2023-09-21,3.918554045728451
2023-09-22,3.027066549455799
2023-09-25,0.906667970777106
2023-09-26,-2.1872915677193534
2023-09-27,-1.6951627291213387
2023-09-28,-2.074175414387937
2023-09-29,0.558444211078097
2023-10-02,5.630319104630568
2023-10-03,-1.0484226367793885
2023-10-04,2.3309029913830273
2023-10-05,2.1322578031553228
2023-10-06,-1.3840914177659551
2023-10-09,1.365754482643916
2023-10-10,-1.5091015127440843
2023-10-11,-2.7546376814581772
2023-10-12,6.474663307460533
2023-10-13,0.7747848101680704
2023-10-16,5.0625454855390375
2023-10-17,0.8760287545296924
2023-10-18,4.472359677157013
2023-10-19,-1.3003811347993304
2023-10-20,5.514896054642689
2023-10-23,7.589536058537007
2023-10-24,-1.5088046011515857
2023-10-25,1.265972453634409
2023-10-26,1.6622763290283
2023-10-27,2.6322571173856018
2023-10-30,0.2545200798847614
2023-10-31,-2.5487218999831893
2023-11-01,-5.3799114918230355
2023-11-02,-0.31426003519945694
2023-11-03,-2.082915799420882
2023-11-06,-26.25503269284501
2023-11-07,0.08349508729220433
2023-11-08,5.057684335835937
2023-11-09,3.7971831027295972
2023-11-10,0.9654249765989621
2023-11-13,-1.7670539951831323
2023-11-14,-2.7514062370717745
2023-11-15,0.3564325945613289
2023-11-16,12.855898402823295
2023-11-17,-5.878522128475366
2023-11-20,-2.053389162535809
2023-11-21,-0.4060363453623451
2023-11-22,1.248511424839314
2023-11-24,-5.621714240312342
2023-11-27,4.366789512078649
2023-11-28,-2.476429498546856
2023-11-29,-3.0566754669746845
2023-11-30,1.078067584813806
2023-12-01,-4.8241499389426865
2023-12-04,2.0528730256375973
2023-12-05,2.806190397979622
2023-12-06,2.3969325890038893
2023-12-07,-1.0198010595384936
2023-12-08,-0.251507550901311
2023-12-11,-2.204730441714055
2023-12-12,5.05886916341056
2023-12-13,-2.545881058576431
2023-12-14,-6.048850863840424
2023-12-15,-9.413647900732903
2023-12-18,3.4468552319726524
2023-12-19,-1.154654685969539
2023-12-20,4.1287506349834615
2023-12-21,-0.6814398794525276
2023-12-22,-1.1438254479420933
2023-12-26,-1.2076721663320633
2023-12-27,5.323170288084874
2023-12-28,4.677636660478271
2023-12-29,2.175130016641562
