Date,0
2023-06-06,6.216357522434216
2023-06-07,-0.10665854873427996
2023-06-08,0.5267014456081033
2023-06-09,0.028952265487912347
2023-06-12,0.2339381562626177
2023-06-13,0.843580899404832
2023-06-14,-0.10294903216881332
2023-06-15,3.1092607389905282
2023-06-16,-0.5286646770386897
2023-06-20,0.6680550634364649
2023-06-21,-1.4542485334544162
2023-06-22,2.1417805555247793
2023-06-23,0.45046014559404784
2023-06-26,-1.0756711178534366
2023-06-27,1.0293668262073599
2023-06-28,0.26636546320932225
2023-06-29,0.2531326988006438
2023-06-30,-0.1660792521390781
2023-07-03,-0.021080032301287837
2023-07-05,-0.5352757364756701
2023-07-06,-0.03984826715847881
2023-07-07,0.9447355161899049
2023-07-10,0.36119255127794975
2023-07-11,2.0704330114883134
2023-07-12,-1.8763641855928672
2023-07-13,-0.7057356819996485
2023-07-14,-1.8306653248171136
2023-07-17,0.9720808757457536
2023-07-18,-0.31283783054502595
2023-07-19,-2.232408756468419
2023-07-20,-1.4080885081196206
2023-07-21,-1.0347704046357082
2023-07-24,-0.8700457286584834
2023-07-25,1.1985519080164515
2023-07-26,0.5438537716961445
2023-07-27,-1.638485132937206
2023-07-28,1.0381519507422008
2023-07-31,0.16806122746997168
2023-08-01,2.863199392633649
2023-08-02,-2.439230161173075
2023-08-03,-2.3885969749314624
2023-08-04,-5.568416520827135
2023-08-07,0.8731122289195217
2023-08-08,3.165491795900888
2023-08-09,-2.662745644855097
2023-08-10,0.19390455124057054
2023-08-11,-0.053333131696915004
2023-08-14,0.6689923318545727
2023-08-15,0.04732043537696029
2023-08-16,1.1362768528940557
2023-08-17,-1.4798512033972642
2023-08-18,3.047874155799981
2023-08-21,-0.43087595306583815
2023-08-22,-1.1807946229483013
2023-08-23,2.202290322298107
2023-08-24,-1.6251682124706583
2023-08-25,0.7576750427832388
2023-08-28,-0.22338734658106493
2023-08-29,3.442126872790638
2023-08-30,1.9210158019101387
2023-08-31,0.5322999160880173
2023-09-01,-3.244205209975856
2023-09-05,0.9699778064390665
2023-09-06,-0.4147728184070785
2023-09-07,0.15413290248248793
2023-09-08,0.7181527580193444
2023-09-11,-0.6392663783278225
2023-09-12,0.18825604619864172
2023-09-13,0.9041393487929386
2023-09-14,0.812472011629778
2023-09-15,0.9277614788182856
2023-09-18,0.3794614838042896
2023-09-19,-2.1608280924128227
2023-09-20,-2.641238650202926
2023-09-21,-0.4586334836107202
2023-09-22,-0.1754523540936638
2023-09-25,1.263213765668748
2023-09-26,1.5518198244581054
2023-09-27,-0.614880267241058
2023-09-28,1.0973789380374355
2023-09-29,-0.8966023653215122
2023-10-02,1.2737018008746972
2023-10-03,-0.42043888845195554
2023-10-04,0.722160288858358
2023-10-05,-2.1541056520757715
2023-10-06,4.22206038007931
2023-10-09,0.3078183183153419
2023-10-10,0.9318719919874722
2023-10-11,-1.3087952407072805
2023-10-12,-1.2187131181743118
2023-10-13,0.3108058938870367
2023-10-16,1.6283545210201427
2023-10-17,2.266054793324269
2023-10-18,-1.6064890072952804
2023-10-19,-0.9732682674159747
2023-10-20,1.4121650610323317
2023-10-23,2.2717177965337876
2023-10-24,-0.33161033301098264
2023-10-25,-0.16301813713798055
2023-10-26,-0.32281282259984884
2023-10-27,-0.2537678619926152
2023-10-30,-1.9738945431523853
2023-10-31,2.6552649503447276
2023-11-01,1.6115254556511966
2023-11-02,2.7722635627874683
2023-11-03,3.268196557824517
2023-11-06,-1.324029855527367
2023-11-07,-1.36641241977487
2023-11-08,-0.6550967478027883
2023-11-09,1.1632294036752029
2023-11-10,5.067942808228127
2023-11-13,2.2949464031237157
2023-11-14,-3.357980514503237
2023-11-15,0.1257257023802557
2023-11-16,1.3427400299606427
2023-11-17,0.9876788608534619
2023-11-20,0.23242453034373492
2023-11-21,0.5108729109681557
2023-11-22,2.192367392579262
2023-11-24,0.7222349061181592
2023-11-27,0.14316795621686193
2023-11-28,1.12742908244758
2023-11-29,-0.62592861166519
2023-11-30,0.1274769172526205
2023-12-01,1.2645693261652373
2023-12-04,-0.7569283490717297
2023-12-05,0.6171768789451072
2023-12-06,-2.9388514619466655
2023-12-07,2.9696078405176882
2023-12-08,1.4523426985022574
2023-12-11,1.5618865685255756
2023-12-12,-0.8179247836840012
2023-12-13,5.6351065029196965
2023-12-14,0.20178265353879032
2023-12-15,2.127578327687989
2023-12-18,1.1237310952079813
2023-12-19,1.297856305072014
2023-12-20,-0.5904918334269065
2023-12-21,0.6430195190198044
2023-12-22,2.136802067581783
2023-12-26,0.08691911501879075
2023-12-27,0.8814446288576827
2023-12-28,0.8338143912103863
2023-12-29,0.015368339781762604
