2023-06-30,0.8873713384414946
2023-07-03,-4.958074914148713
2023-07-05,0.03274912403892965
2023-07-06,-0.2811313302421606
2023-07-07,1.4926932964259285
2023-07-10,-0.8958418313599361
2023-07-11,1.2105307509707173
2023-07-12,-2.581882402164722
2023-07-13,-1.2746916190976252
2023-07-14,-6.742628834385195
2023-07-17,2.613556678036302
2023-07-18,2.176788627327416
2023-07-19,-1.4720644819035236
2023-07-20,0.6547794724250507
2023-07-21,0.4282463772901517
2023-07-24,-0.9853569104741648
2023-07-25,-4.301441122154222
2023-07-26,5.574166857847397
2023-07-27,-8.413049887480474
2023-07-28,1.468211642302778
2023-07-31,1.6502086947042314
2023-08-01,-0.5428020114280331
2023-08-02,-3.9909627522600952
2023-08-03,-0.4251909151692144
2023-08-04,3.6364572166207063
2023-08-07,0.6744920580870227
2023-08-08,4.739470672827276
2023-08-09,-6.916707381429319
2023-08-10,1.0787077586223996
2023-08-11,-7.505159379419415
2023-08-14,1.0168702449481686
2023-08-15,-2.4560282056877107
2023-08-16,4.169967697296393
2023-08-17,3.6090357535516224
2023-08-18,1.6313485805645003
2023-08-21,-2.474431640735609
2023-08-22,-0.23594456744978354
2023-08-23,4.357047999905531
2023-08-24,-1.021004958649162
2023-08-25,-0.9443753464110285
2023-08-28,0.5686760972590397
2023-08-29,2.8939580984831816
2023-08-30,3.330357236377251
2023-08-31,-1.2409392921107014
2023-09-01,4.6288034792993695
2023-09-05,0.5291347275890063
2023-09-06,-3.808235969953688
2023-09-07,-1.6705021404674156
2023-09-08,-1.8838790544795299
2023-09-11,-1.2984698506925532
2023-09-12,-2.8752028742509266
2023-09-13,6.554299997625888
2023-09-14,-0.5005581372871399
2023-09-15,1.189781817955254
2023-09-18,0.2325193431209208
2023-09-19,3.400634095650894
2023-09-20,-0.19324010119435572
2023-09-21,1.6774957204502898
2023-09-22,4.28680106694325
2023-09-25,-2.5780722248422134
2023-09-26,-1.4714694171643343
2023-09-27,-0.9371063807303041
2023-09-28,1.9006814463258368
2023-09-29,4.359328373876835
2023-10-02,0.8695882189146927
2023-10-03,5.023343034883714
2023-10-04,-3.085459262630796
2023-10-05,-5.757022900749659
2023-10-06,0.7389329007879455
2023-10-09,1.3368183161317642
2023-10-10,3.9947313393895487
2023-10-11,-9.310644834626773
2023-10-12,-1.4982537799318412
2023-10-13,-5.093064913256216
2023-10-16,11.334017860115013
2023-10-17,6.7234834683764415
2023-10-18,-0.22824707811783815
2023-10-19,0.865643283866297
2023-10-20,2.6605281985312286
2023-10-23,4.196346419400043
2023-10-24,-2.987419663157153
2023-10-25,2.0666742515873464
2023-10-26,-0.22835953897927716
2023-10-27,-2.4408070511346587
2023-10-30,-4.42187845808899
2023-10-31,4.167229812375333
2023-11-01,2.2502552904863156
2023-11-02,9.59476867810337
2023-11-03,5.009492814523055
2023-11-06,-3.5726096895038033
2023-11-07,-4.889062003576458
2023-11-08,27.51328306574616
2023-11-09,-6.57740433741743
2023-11-10,-14.852515960693013
2023-11-13,1.035200519785406
2023-11-14,-3.01154252571671
2023-11-15,1.9371218883813963
2023-11-16,0.2984540861851655
2023-11-17,3.8217810623473447
2023-11-20,2.4110015007624273
2023-11-21,4.337798463244064
2023-11-22,0.5289185622547132
2023-11-24,4.041950366781337
2023-11-27,0.9266874638666909
2023-11-28,0.5120455506593284
2023-11-29,2.007141059369161
2023-11-30,3.178642557745755
2023-12-01,3.813802160572305
2023-12-04,11.17294723474208
2023-12-05,4.5319376015247155
2023-12-06,-3.5930317821814888
2023-12-07,0.8259088285722838
2023-12-08,-3.8678384470149463
2023-12-11,5.5817968708677865
2023-12-12,1.5437481985005366
2023-12-13,6.575586417191185
2023-12-14,4.893391465668984
2023-12-15,-0.08846483581162674
2023-12-18,-15.530524588404878
2023-12-19,8.195759950520477
2023-12-20,13.422781780027199
2023-12-21,1.4212423271031744
2023-12-22,16.90003806371404
2023-12-26,13.150333730390306
2023-12-27,4.077061368277294
2023-12-28,-3.972919728947862
2023-12-29,183.29654598357666
