Date,0
2023-06-21,1.730234751031678
2023-06-22,0.5543874724806606
2023-06-23,0.32398088813004594
2023-06-26,2.093198637605131
2023-06-27,-1.6341799698218642
2023-06-28,-0.7714799555593312
2023-06-29,-1.305662747610412
2023-06-30,-0.28373221027701767
2023-07-03,-1.3611082564720811
2023-07-05,-0.050703245412247085
2023-07-06,-0.18038614251317248
2023-07-07,0.498092270201174
2023-07-10,0.17315332736295244
2023-07-11,0.4624476642032485
2023-07-12,-0.12282892437381845
2023-07-13,0.667158013977921
2023-07-14,-2.7874580701241047
2023-07-17,-0.2294161183555272
2023-07-18,0.6845859738182525
2023-07-19,0.4808443244344305
2023-07-20,-0.05577074694374085
2023-07-21,-0.04500952184852093
2023-07-24,1.4851228539920134
2023-07-25,-0.7146651515379515
2023-07-26,1.1537763736162558
2023-07-27,-3.0784765380271595
2023-07-28,-0.4371081819452928
2023-07-31,-3.158654757574174
2023-08-01,-0.9644701502809688
2023-08-02,-0.5979169735952043
2023-08-03,-2.252432769365798
2023-08-04,-1.966606379163216
2023-08-07,2.469612982069747
2023-08-08,1.9614942873420296
2023-08-09,-6.157424410242126
2023-08-10,-0.7281055479442594
2023-08-11,-3.058089280703014
2023-08-14,1.466947115741957
2023-08-15,1.3511006377453318
2023-08-16,2.751060024875281
2023-08-17,1.4668639556083187
2023-08-18,1.1529911964283377
2023-08-21,1.5756969983579254
2023-08-22,1.1138789819169022
2023-08-23,1.0876960429906755
2023-08-24,0.7735851565882501
2023-08-25,1.2737066656676537
2023-08-28,1.1148149041963213
2023-08-29,-0.9719549778488232
2023-08-30,0.21804926331279384
2023-08-31,0.47495498906673017
2023-09-01,1.8625035169967308
2023-09-05,0.272953712090597
2023-09-06,0.6806336145788943
2023-09-07,-1.3210777544717947
2023-09-08,0.5029655541802714
2023-09-11,-2.6190075933757537
2023-09-12,0.48831189938640346
2023-09-13,2.2447653107642895
2023-09-14,1.9234717232475647
2023-09-15,0.40544069119707593
2023-09-18,0.6752389687805678
2023-09-19,2.0338981070205366
2023-09-20,0.13096345971964332
2023-09-21,2.4254270044121315
2023-09-22,1.9172891072780585
2023-09-25,-0.08091380366214045
2023-09-26,-1.236881554836515
2023-09-27,1.2175230696166535
2023-09-28,1.3751222086755996
2023-09-29,1.5895201319258894
2023-10-02,2.964386927866855
2023-10-03,0.6672483446829042
2023-10-04,1.2778455831838873
2023-10-05,-0.8197800771477332
2023-10-06,1.05371564883798
2023-10-09,-0.6939694853691617
2023-10-10,1.7059564244371752
2023-10-11,-2.280012738809243
2023-10-12,2.2171453009015303
2023-10-13,-1.2682148125807489
2023-10-16,3.3483963235309013
2023-10-17,2.456110177537946
2023-10-18,1.9405754201672745
2023-10-19,0.6596242134093501
2023-10-20,2.426482111588171
2023-10-23,3.848596390947971
2023-10-24,-0.4623362242143616
2023-10-25,1.8916219324194081
2023-10-26,1.0108992468586797
2023-10-27,-0.8631891384642856
2023-10-30,-0.4508951733156741
2023-10-31,1.1428592176771937
2023-11-01,0.9678327481219964
2023-11-02,3.71210355248711
2023-11-03,-0.18271657453606463
2023-11-06,-6.098920274194509
2023-11-07,-1.3943705509248594
2023-11-08,9.930499780013763
2023-11-09,-1.1631154631006468
2023-11-10,-2.342160498434732
2023-11-13,2.7502398962556134
2023-11-14,-1.4007038163763745
2023-11-15,0.5508347528021594
2023-11-16,6.268601849599161
2023-11-17,1.0554638454278125
2023-11-20,0.16831671826058675
2023-11-21,0.908790693783829
2023-11-22,1.4594404960431386
2023-11-24,0.4736767184948811
2023-11-27,1.517673335754071
2023-11-28,-0.09470798387080297
2023-11-29,-0.6062660463359477
2023-11-30,1.4237278538339058
2023-12-01,1.2675156410779915
2023-12-04,3.5829824437681377
2023-12-05,2.534210427822733
2023-12-06,-1.0505495520805315
2023-12-07,2.074361738162124
2023-12-08,0.891868158253694
2023-12-11,0.593770864071581
2023-12-12,1.3127602352346142
2023-12-13,2.0391425882926866
2023-12-14,-0.8507020306160148
2023-12-15,-1.3804374544217617
2023-12-18,-1.6971095370305902
2023-12-19,2.608568729536854
2023-12-20,5.743669344295573
2023-12-21,0.7821209519827019
2023-12-22,3.764431334285542
2023-12-26,1.7145696282181555
2023-12-27,1.5573648996085543
2023-12-28,0.10122452893902721
2023-12-29,45.54112217064684
