2023-06-09,0.06435254290003711
2023-06-12,0.045702487992558806
2023-06-13,1.0569156844735668
2023-06-14,0.4968237373008111
2023-06-15,3.7277272407438877
2023-06-16,-0.4112114992520848
2023-06-20,0.9375193572699185
2023-06-21,-1.6839469966223135
2023-06-22,2.235225244663792
2023-06-23,0.7251315531914838
2023-06-26,-1.3346335213136693
2023-06-27,1.1992322734191951
2023-06-28,0.7458446745554385
2023-06-29,0.17039458696135296
2023-06-30,-0.2849870043168309
2023-07-03,-0.3397668037733803
2023-07-05,-0.42570696571202404
2023-07-06,-0.3172826539327473
2023-07-07,1.0524730086418754
2023-07-10,-0.42922504538827544
2023-07-11,2.806673704394024
2023-07-12,-2.650481049407521
2023-07-13,-1.153880490295201
2023-07-14,-1.643088304419507
2023-07-17,1.9636630017763168
2023-07-18,-0.46393935671240955
2023-07-19,-2.142150829810461
2023-07-20,-0.8789287527696281
2023-07-21,-0.7378177536277791
2023-07-24,-1.8564197954676953
2023-07-25,0.7820101886807838
2023-07-26,1.1542242383328738
2023-07-27,-1.0722047828443682
2023-07-28,1.3749110190767984
2023-07-31,-0.26560148822393137
2023-08-01,3.4063438605462864
2023-08-02,-2.239588906528529
2023-08-03,-2.4125148881298286
2023-08-04,-5.958631292163854
2023-08-07,0.6969279162886071
2023-08-08,2.9903353019912653
2023-08-09,-3.9914142535226644
2023-08-10,0.3082242812633281
2023-08-11,0.39714863085878715
2023-08-14,1.1787424950764855
2023-08-15,0.27656529907050176
2023-08-16,1.6393792942019019
2023-08-17,-1.7753154244531657
2023-08-18,4.403850183646679
2023-08-21,-0.3062598321778348
2023-08-22,-1.6419989641258848
2023-08-23,2.4490112210572876
2023-08-24,-1.8393115384036762
2023-08-25,1.103500572335464
2023-08-28,-0.9799543456062757
2023-08-29,3.9784082648621877
2023-08-30,2.9511864458710724
2023-08-31,-0.27493372052760884
2023-09-01,-3.737424327863587
2023-09-05,0.2915951317462349
2023-09-06,-0.1653328781447954
2023-09-07,0.32807634633041033
2023-09-08,1.2021885728079578
2023-09-11,-0.617889061045724
2023-09-12,0.109909387782365
2023-09-13,1.3835831056426415
2023-09-14,1.1400573572146024
2023-09-15,1.116171206491254
2023-09-18,-0.3711425341263263
2023-09-19,-2.775347095082247
2023-09-20,-3.265309305573465
2023-09-21,0.009702339190089272
2023-09-22,-0.9368927184660112
2023-09-25,0.8927782048207777
2023-09-26,1.8424334053013172
2023-09-27,-0.47895408145542867
2023-09-28,1.4146300548923576
2023-09-29,-0.664592821709453
2023-10-02,1.2841155118163834
2023-10-03,-0.693387138101653
2023-10-04,0.6340058057474702
2023-10-05,-2.7897469824908008
2023-10-06,2.9094096921039183
2023-10-09,0.14718295215183083
2023-10-10,1.2003851130481622
2023-10-11,-1.9970658502570342
2023-10-12,-1.1825654104647498
2023-10-13,0.6144473157357081
2023-10-16,2.17958855110028
2023-10-17,2.757697728025989
2023-10-18,-2.2923825711082735
2023-10-19,0.3715574973285511
2023-10-20,1.40785799853091
2023-10-23,3.9540785053910392
2023-10-24,0.3040382965777696
2023-10-25,0.40559502185946156
2023-10-26,0.3252101066347377
2023-10-27,-1.4540550223935262
2023-10-30,-2.1151343186962963
2023-10-31,3.6017528635673655
2023-11-01,1.7885727277792014
2023-11-02,5.446426526559501
2023-11-03,3.3837010692698835
2023-11-06,-0.9137279800639337
2023-11-07,-2.862916802895827
2023-11-08,-0.549564741934252
2023-11-09,0.5203046022042125
2023-11-10,6.2352500835139315
2023-11-13,2.815135788804972
2023-11-14,-3.0017699333323833
2023-11-15,0.017458306988535576
2023-11-16,0.6273981637768132
2023-11-17,1.3724661958231592
2023-11-20,0.3435016777996357
2023-11-21,0.5208248056983245
2023-11-22,2.306100496900954
2023-11-24,1.2032793390873737
2023-11-27,0.32574479747846513
2023-11-28,1.6073764559382748
2023-11-29,-0.33521523393306063
2023-11-30,-0.018776759571265105
2023-12-01,1.0404265224605085
2023-12-04,-0.6649843350560911
2023-12-05,-0.13467903261128789
2023-12-06,-3.9025397013967265
2023-12-07,3.803697212360935
2023-12-08,1.7710655670815942
2023-12-11,1.4346387288425948
2023-12-12,-1.5601342404488832
2023-12-13,6.560001155976744
2023-12-14,0.6640633667851616
2023-12-15,2.334680707317242
2023-12-18,-0.06405356916759315
2023-12-19,1.6470181902435463
2023-12-20,-0.12346398756097932
2023-12-21,0.4032567842862651
2023-12-22,2.5157964465354636
2023-12-26,0.5348533202317636
2023-12-27,1.0945194621900272
2023-12-28,2.748556484967118
2023-12-29,0.22276629729251204
